timestamp,open,high,low,close,volume
2025-03-11T14:00:00Z,548.182373046875,549.40234375,538.7197265625,542.64990234375,0.0
2025-03-11T15:00:00Z,542.5679931640625,548.5105590820312,542.5679931640625,548.5105590820312,18180096.0
2025-03-11T16:00:00Z,548.4771728515625,552.6975708007812,547.0794067382812,549.6361083984375,2443264.0
2025-03-11T17:00:00Z,549.7577514648438,550.1965942382812,545.8491821289062,549.2445068359375,0.0
2025-03-11T18:00:00Z,549.6658325195312,558.7135009765625,549.6658325195312,557.6561279296875,0.0
2025-03-11T19:00:00Z,557.241943359375,557.241943359375,555.7232055664062,555.7338256835938,0.0
2025-03-11T20:00:00Z,555.7704467773438,556.2047119140625,555.03076171875,555.9776000976562,0.0
2025-03-11T21:00:00Z,555.9503784179688,556.2003784179688,554.6753540039062,555.73193359375,0.0
2025-03-11T22:00:00Z,555.6677856445312,556.9371337890625,555.5450439453125,556.82470703125,0.0
2025-03-11T23:00:00Z,556.9185791015625,556.9185791015625,551.4745483398438,551.4745483398438,0.0
2025-03-12T00:00:00Z,551.566650390625,553.0048828125,550.5169677734375,551.6705932617188,0.0
2025-03-12T01:00:00Z,552.0455932617188,556.1007080078125,552.002197265625,555.5541381835938,0.0
2025-03-12T02:00:00Z,555.5062255859375,555.5062255859375,549.2265625,549.2265625,0.0
2025-03-12T03:00:00Z,549.2527465820312,549.766845703125,546.942626953125,546.942626953125,0.0
2025-03-12T04:00:00Z,546.8847045898438,547.7857666015625,545.3308715820312,547.7857666015625,7314432.0
2025-03-12T05:00:00Z,547.7796630859375,552.669189453125,546.8350219726562,551.3893432617188,15105536.0
2025-03-12T06:00:00Z,551.5655517578125,553.3087768554688,550.267333984375,551.7080078125,0.0
2025-03-12T07:00:00Z,551.7468872070312,555.6769409179688,551.7468872070312,555.6408081054688,0.0
2025-03-12T08:00:00Z,555.6621704101562,558.2350463867188,555.3200073242188,557.8919677734375,0.0
2025-03-12T09:00:00Z,557.8485107421875,559.5774536132812,555.2973022460938,558.3880004882812,0.0
2025-03-12T10:00:00Z,558.5618896484375,559.1536865234375,557.2451171875,557.3577880859375,0.0
2025-03-12T11:00:00Z,557.3654174804688,559.7265014648438,557.3654174804688,558.7149658203125,0.0
2025-03-12T12:00:00Z,558.6956176757812,562.6063842773438,558.3941650390625,562.4006958007812,0.0
2025-03-12T13:00:00Z,562.4022827148438,562.7156982421875,553.7503662109375,553.9368896484375,0.0
2025-03-12T14:00:00Z,554.8700561523438,564.3373413085938,554.6649780273438,561.4979248046875,101128064.0
2025-03-12T15:00:00Z,561.3223876953125,561.3223876953125,549.295654296875,551.34814453125,11324928.0
2025-03-12T16:00:00Z,551.3910522460938,557.9244384765625,551.3910522460938,557.6994018554688,13719808.0
2025-03-12T17:00:00Z,557.706787109375,561.1746215820312,556.9383544921875,556.9383544921875,0.0
2025-03-12T18:00:00Z,557.1396484375,561.67626953125,557.1396484375,561.2694091796875,0.0
2025-03-12T19:00:00Z,561.274169921875,567.2342529296875,561.274169921875,567.2342529296875,16106752.0
2025-03-12T20:00:00Z,566.7669677734375,569.4421997070312,566.7578735351562,568.5315551757812,7032704.0
2025-03-12T21:00:00Z,568.6063232421875,573.3468017578125,568.6063232421875,570.622314453125,17071872.0
2025-03-12T22:00:00Z,570.7526245117188,574.4077758789062,570.7526245117188,572.9251708984375,15741184.0
2025-03-12T23:00:00Z,572.9066162109375,572.9066162109375,569.0449829101562,569.8948364257812,343296.0
2025-03-13T00:00:00Z,569.8028564453125,570.2777099609375,568.4991455078125,568.4991455078125,1075072.0
2025-03-13T01:00:00Z,568.4415283203125,574.09765625,568.1827392578125,574.09765625,7377536.0
2025-03-13T02:00:00Z,574.1620483398438,574.6067504882812,572.9151000976562,574.381591796875,7557632.0
2025-03-13T03:00:00Z,574.4661865234375,577.1439208984375,573.7686767578125,577.1439208984375,13326848.0
2025-03-13T04:00:00Z,577.1546630859375,581.3958129882812,577.1546630859375,579.9016723632812,26824832.0
2025-03-13T05:00:00Z,580.0499267578125,580.69921875,574.6622314453125,575.518798828125,0.0
2025-03-13T06:00:00Z,575.4342041015625,579.1514892578125,575.208984375,578.830810546875,15929088.0
2025-03-13T07:00:00Z,578.8151245117188,578.8151245117188,576.6805419921875,578.2222900390625,0.0
2025-03-13T08:00:00Z,578.2277221679688,581.0680541992188,574.8508911132812,576.0484008789062,0.0
2025-03-13T09:00:00Z,575.996826171875,579.1920776367188,575.97509765625,579.1920776367188,18980096.0
2025-03-13T10:00:00Z,579.2219848632812,581.2687377929688,579.2219848632812,581.2687377929688,5663872.0
2025-03-13T11:00:00Z,581.266357421875,581.279296875,578.218994140625,578.3914184570312,12972544.0
2025-03-13T12:00:00Z,578.4132690429688,581.9512939453125,577.25390625,577.25390625,0.0
2025-03-13T13:00:00Z,577.8806762695312,603.1558837890625,577.8806762695312,583.3289794921875,482969728.0
2025-03-13T14:00:00Z,584.128662109375,593.902099609375,579.349853515625,580.0269165039062,3622400.0
2025-03-13T15:00:00Z,580.0326538085938,582.8273315429688,577.5880737304688,580.2313232421875,5228032.0
2025-03-13T16:00:00Z,580.2027587890625,583.2562255859375,577.494140625,577.8375244140625,12555008.0
2025-03-13T17:00:00Z,580.055419921875,581.323486328125,572.8865356445312,572.8865356445312,37881856.0
2025-03-13T18:00:00Z,572.6249389648438,578.1451416015625,572.6249389648438,577.6556396484375,4112896.0
2025-03-13T19:00:00Z,577.6685180664062,578.4931030273438,575.5531616210938,577.2056274414062,0.0
2025-03-13T20:00:00Z,577.1787109375,578.6648559570312,574.0537719726562,574.4181518554688,0.0
2025-03-13T21:00:00Z,574.237060546875,574.9537353515625,571.5927734375,573.8365478515625,155648.0
2025-03-13T22:00:00Z,573.8548583984375,576.8869018554688,573.8548583984375,576.8869018554688,1459712.0
2025-03-13T23:00:00Z,576.970703125,579.2188110351562,576.970703125,579.2188110351562,2228480.0
2025-03-14T00:00:00Z,579.3197021484375,582.8963012695312,578.1119995117188,582.8963012695312,15589888.0
2025-03-14T01:00:00Z,582.7236938476562,582.7236938476562,579.996337890625,581.4182739257812,0.0
2025-03-14T02:00:00Z,581.4846801757812,583.9483032226562,580.931396484375,581.7796020507812,13203712.0
2025-03-14T03:00:00Z,581.8326416015625,582.7033081054688,580.8441162109375,582.6220703125,0.0
2025-03-14T04:00:00Z,582.5439453125,586.0613403320312,582.5439453125,585.4069213867188,0.0
2025-03-14T05:00:00Z,585.3519287109375,585.3519287109375,582.4658203125,582.5900268554688,0.0
2025-03-14T06:00:00Z,582.6091918945312,582.6091918945312,580.357666015625,581.1936645507812,0.0
2025-03-14T07:00:00Z,581.198486328125,581.4187622070312,578.011474609375,578.011474609375,3028480.0
2025-03-14T08:00:00Z,577.4885864257812,578.944091796875,577.2465209960938,578.05126953125,0.0
2025-03-14T09:00:00Z,578.5517578125,580.7924194335938,578.5517578125,579.2630615234375,0.0
2025-03-14T10:00:00Z,579.213134765625,580.332763671875,578.6124267578125,579.7115478515625,0.0
2025-03-14T11:00:00Z,579.56787109375,580.255615234375,577.9864501953125,578.1088256835938,0.0
2025-03-14T12:00:00Z,578.12939453125,579.4640502929688,577.9886474609375,578.1047973632812,0.0
2025-03-14T13:00:00Z,578.1067504882812,583.138916015625,578.09375,583.138916015625,0.0
2025-03-14T14:00:00Z,583.0242309570312,584.80615234375,581.9525756835938,583.3252563476562,0.0
2025-03-14T15:00:00Z,583.4957885742188,588.25927734375,583.4957885742188,584.6256713867188,0.0
2025-03-14T16:00:00Z,584.845458984375,587.4176635742188,583.8068237304688,586.3803100585938,0.0
2025-03-14T17:00:00Z,586.337646484375,586.337646484375,582.7578125,583.056884765625,0.0
2025-03-14T18:00:00Z,583.0997314453125,585.9374389648438,583.0997314453125,585.4981079101562,0.0
2025-03-14T19:00:00Z,585.481201171875,589.08154296875,585.4364624023438,588.147705078125,4414720.0
2025-03-14T20:00:00Z,588.2245483398438,588.8468627929688,585.8867797851562,586.053466796875,5026176.0
2025-03-14T21:00:00Z,586.0863647460938,586.1567993164062,585.23583984375,586.0474853515625,0.0
2025-03-14T22:00:00Z,586.0392456054688,588.0197143554688,586.0392456054688,588.0197143554688,0.0
2025-03-14T23:00:00Z,588.0350952148438,588.6013793945312,587.0703125,587.1140747070312,0.0
2025-03-15T00:00:00Z,587.2762451171875,590.8924560546875,587.2762451171875,590.8924560546875,0.0
2025-03-15T01:00:00Z,590.8846435546875,594.4967041015625,590.8846435546875,592.7722778320312,13040768.0
2025-03-15T02:00:00Z,593.3939208984375,593.9779052734375,592.6658935546875,593.2026977539062,0.0
2025-03-15T03:00:00Z,593.306396484375,593.3477172851562,592.2664794921875,593.2598266601562,7757056.0
2025-03-15T04:00:00Z,593.2507934570312,595.0338745117188,592.52880859375,594.9081420898438,3037696.0
2025-03-15T05:00:00Z,594.8822631835938,594.8822631835938,592.4786376953125,594.1578369140625,0.0
2025-03-15T06:00:00Z,594.1361083984375,594.6640625,593.87353515625,593.9381713867188,0.0
2025-03-15T07:00:00Z,594.1068725585938,594.1068725585938,590.1900634765625,590.58837890625,0.0
2025-03-15T08:00:00Z,590.5989379882812,593.88916015625,590.5989379882812,593.39404296875,0.0
2025-03-15T09:00:00Z,593.4935302734375,597.1014404296875,593.4935302734375,597.1014404296875,5414016.0
2025-03-15T10:00:00Z,597.1150512695312,597.4105834960938,595.4600219726562,597.4105834960938,0.0
2025-03-15T11:00:00Z,597.3919067382812,597.4163818359375,595.8270263671875,596.6616821289062,0.0
2025-03-15T12:00:00Z,596.6769409179688,597.825439453125,596.2409057617188,597.056640625,0.0
2025-03-15T13:00:00Z,597.0598754882812,599.49462890625,596.8380126953125,599.4539184570312,0.0
2025-03-15T14:00:00Z,599.4700317382812,599.9219970703125,597.079345703125,597.079345703125,0.0
2025-03-15T15:00:00Z,597.0031127929688,603.039306640625,596.931396484375,603.039306640625,0.0
2025-03-15T16:00:00Z,602.9777221679688,608.2737426757812,602.5726928710938,607.6218872070312,20799360.0
2025-03-15T17:00:00Z,607.7772827148438,615.2562866210938,607.7772827148438,614.406982421875,78306944.0
2025-03-15T18:00:00Z,614.3428344726562,614.3428344726562,611.47607421875,611.47607421875,5685248.0
2025-03-15T19:00:00Z,611.5094604492188,613.2484130859375,611.3162231445312,611.3515014648438,0.0
2025-03-15T20:00:00Z,611.3744506835938,614.9904174804688,611.3744506835938,614.9904174804688,0.0
2025-03-15T21:00:00Z,615.0636596679688,618.8770751953125,615.0636596679688,618.05810546875,27244544.0
2025-03-15T22:00:00Z,618.2156982421875,618.392578125,616.5656127929688,616.5656127929688,9165824.0
2025-03-15T23:00:00Z,616.1888427734375,619.4946899414062,616.11767578125,619.4927368164062,16285696.0
2025-03-16T00:00:00Z,619.7241821289062,621.3366088867188,618.3736572265625,619.7659912109375,20351872.0
2025-03-16T01:00:00Z,619.695068359375,619.695068359375,611.9786987304688,611.9786987304688,0.0
2025-03-16T02:00:00Z,612.1607055664062,614.3914794921875,612.0077514648438,612.3407592773438,13375104.0
2025-03-16T03:00:00Z,612.4088134765625,612.4088134765625,608.7937622070312,608.8463134765625,6703104.0
2025-03-16T04:00:00Z,608.936767578125,609.122802734375,607.1118774414062,608.1710815429688,0.0
2025-03-16T05:00:00Z,608.0992431640625,608.81591796875,607.3333129882812,608.81591796875,0.0
2025-03-16T06:00:00Z,608.9118041992188,608.9118041992188,607.1840209960938,607.9423828125,0.0
2025-03-16T07:00:00Z,607.9686889648438,608.338623046875,605.2388916015625,605.2388916015625,0.0
2025-03-16T08:00:00Z,605.1201171875,607.6737060546875,605.1201171875,607.2811279296875,2745856.0
2025-03-16T09:00:00Z,607.219482421875,607.219482421875,601.672607421875,601.6836547851562,0.0
2025-03-16T10:00:00Z,601.674072265625,601.9512329101562,599.1837158203125,599.6075439453125,11488896.0
2025-03-16T11:00:00Z,599.95654296875,599.95654296875,594.1055297851562,594.3690185546875,33341568.0
2025-03-16T12:00:00Z,594.4542846679688,600.111083984375,594.4542846679688,600.0343627929688,39430656.0
2025-03-16T13:00:00Z,600.00146484375,602.9371948242188,597.2461547851562,597.2461547851562,18922880.0
2025-03-16T14:00:00Z,597.2771606445312,601.427734375,596.904052734375,601.3917846679688,16632192.0
2025-03-16T15:00:00Z,601.4878540039062,601.4878540039062,599.6787109375,601.2119750976562,0.0
2025-03-16T16:00:00Z,601.21240234375,606.620361328125,600.9404907226562,603.6796264648438,7028992.0
2025-03-16T17:00:00Z,603.8145751953125,606.0127563476562,602.8587036132812,603.6251831054688,0.0
2025-03-16T18:00:00Z,603.73388671875,605.1520385742188,602.4315795898438,602.4315795898438,0.0
2025-03-16T19:00:00Z,602.5609130859375,602.5792236328125,597.5989990234375,598.545654296875,0.0
2025-03-16T20:00:00Z,598.570556640625,601.5089111328125,598.570556640625,601.5089111328125,0.0
2025-03-16T21:00:00Z,601.431884765625,603.3744506835938,600.8818969726562,602.7886352539062,0.0
2025-03-16T22:00:00Z,602.9442749023438,603.10595703125,599.9313354492188,599.9313354492188,0.0
2025-03-16T23:00:00Z,599.3353271484375,602.2096557617188,598.00439453125,602.2096557617188,16768.0
2025-03-17T00:00:00Z,602.2666015625,609.2944946289062,602.25732421875,608.8402709960938,4150528.0
2025-03-17T01:00:00Z,608.9234619140625,617.5386962890625,608.9234619140625,617.44921875,24924160.0
2025-03-17T02:00:00Z,616.8935546875,624.1602783203125,614.1759643554688,624.1602783203125,63979776.0
2025-03-17T03:00:00Z,624.1275024414062,628.768310546875,624.1275024414062,626.3582763671875,57383680.0
2025-03-17T04:00:00Z,626.3231811523438,631.872802734375,626.3231811523438,626.64501953125,77325184.0
2025-03-17T05:00:00Z,626.48583984375,627.5571899414062,622.225830078125,625.9781494140625,53627904.0
2025-03-17T06:00:00Z,625.7694702148438,630.835693359375,625.7694702148438,630.2100830078125,50475136.0
2025-03-17T07:00:00Z,630.1141357421875,632.652587890625,627.6273193359375,629.8584594726562,48509696.0
2025-03-17T08:00:00Z,629.8500366210938,633.6477661132812,629.6613159179688,633.6477661132812,33295744.0
2025-03-17T09:00:00Z,633.4719848632812,642.8375244140625,633.298583984375,636.2349853515625,150222592.0
2025-03-17T10:00:00Z,636.3762817382812,638.5172729492188,633.525390625,637.1748657226562,82944768.0
2025-03-17T11:00:00Z,637.3486938476562,638.4880981445312,630.977783203125,630.977783203125,6923008.0
2025-03-17T12:00:00Z,630.9218139648438,632.7869873046875,627.3001098632812,627.3001098632812,32789376.0
2025-03-17T13:00:00Z,627.3722534179688,628.4696655273438,624.9451904296875,626.7166748046875,27550208.0
2025-03-17T14:00:00Z,626.7079467773438,634.7161254882812,625.87939453125,631.984375,281523712.0
2025-03-17T15:00:00Z,631.6193237304688,634.0685424804688,630.0718383789062,630.0718383789062,15599360.0
2025-03-17T16:00:00Z,630.1513671875,631.185791015625,625.4095458984375,627.065185546875,0.0
2025-03-17T17:00:00Z,627.0485229492188,629.3493041992188,626.6943969726562,626.6943969726562,22694144.0
2025-03-17T18:00:00Z,626.63134765625,628.5127563476562,625.5670166015625,627.6080932617188,11122688.0
2025-03-17T19:00:00Z,627.5697631835938,628.970458984375,627.10107421875,628.4652099609375,0.0
2025-03-17T20:00:00Z,628.3755493164062,628.3755493164062,623.629638671875,624.0414428710938,2261504.0
2025-03-17T21:00:00Z,624.095458984375,628.3370361328125,623.0496215820312,627.4949340820312,8308992.0
2025-03-17T22:00:00Z,627.5311889648438,628.9788818359375,626.7135620117188,628.7200317382812,6868224.0
2025-03-17T23:00:00Z,628.7196044921875,631.3549194335938,626.1732788085938,631.3464965820312,22439424.0
2025-03-18T00:00:00Z,631.2529296875,636.4613647460938,631.1705322265625,634.019287109375,21815552.0
2025-03-18T01:00:00Z,633.9345703125,634.877685546875,622.4600830078125,622.4744873046875,0.0
2025-03-18T02:00:00Z,622.9701538085938,631.03857421875,622.9701538085938,629.28125,0.0
2025-03-18T03:00:00Z,629.4122924804688,629.4122924804688,626.2900390625,628.174072265625,0.0
2025-03-18T04:00:00Z,628.1577758789062,631.7750854492188,628.1577758789062,630.7963256835938,0.0
2025-03-18T05:00:00Z,630.8270874023438,634.9104614257812,630.8270874023438,633.8364868164062,0.0
2025-03-18T06:00:00Z,633.7861328125,636.1658935546875,631.0819091796875,631.5524291992188,0.0
2025-03-18T07:00:00Z,631.334228515625,635.4000244140625,630.8438720703125,632.6602172851562,0.0
2025-03-18T08:00:00Z,632.6968994140625,641.6408081054688,632.6968994140625,641.6408081054688,23446272.0
2025-03-18T09:00:00Z,641.6055297851562,641.6296997070312,636.628173828125,639.7947387695312,0.0
2025-03-18T10:00:00Z,639.4912719726562,642.8870239257812,634.955810546875,634.955810546875,3084032.0
2025-03-18T11:00:00Z,634.862060546875,636.4646606445312,630.97119140625,631.0888671875,0.0
2025-03-18T12:00:00Z,630.9370727539062,633.960205078125,628.7685546875,628.7685546875,0.0
2025-03-18T13:00:00Z,628.4968872070312,629.3534545898438,622.7828979492188,623.7748413085938,0.0
2025-03-18T14:00:00Z,623.9419555664062,628.2802124023438,623.5441284179688,626.5962524414062,3679232.0
2025-03-18T15:00:00Z,626.6848754882812,630.5194091796875,625.9364013671875,627.0340576171875,3085312.0
2025-03-18T16:00:00Z,627.0765380859375,634.75146484375,627.0765380859375,632.8707275390625,0.0
2025-03-18T17:00:00Z,633.0380859375,634.3460693359375,630.2034301757812,630.2034301757812,0.0
2025-03-18T18:00:00Z,630.9775390625,634.4534301757812,630.9644775390625,634.326416015625,14429440.0
2025-03-18T19:00:00Z,634.4010620117188,634.6320190429688,631.975830078125,632.677490234375,3548672.0
2025-03-18T20:00:00Z,632.4122924804688,632.4122924804688,629.7346801757812,630.2957763671875,0.0
2025-03-18T21:00:00Z,630.1277465820312,630.1277465820312,628.1990356445312,628.293701171875,0.0
2025-03-18T22:00:00Z,628.3273315429688,630.3871459960938,627.8898315429688,630.0399169921875,10269440.0
2025-03-18T23:00:00Z,629.6228637695312,629.6246948242188,627.1100463867188,628.1344604492188,0.0
2025-03-19T00:00:00Z,627.9072265625,627.9072265625,622.9710083007812,622.9710083007812,0.0
2025-03-19T01:00:00Z,623.192138671875,623.192138671875,618.1741333007812,618.27294921875,0.0
2025-03-19T02:00:00Z,618.173828125,618.173828125,613.7015991210938,613.72705078125,0.0
2025-03-19T03:00:00Z,613.7443237304688,618.7294921875,613.7443237304688,618.7294921875,1824768.0
2025-03-19T04:00:00Z,618.5667724609375,618.7753295898438,616.783203125,617.7694091796875,0.0
2025-03-19T05:00:00Z,617.8463745117188,619.3857421875,617.8463745117188,617.9878540039062,0.0
2025-03-19T06:00:00Z,617.9852905273438,618.1192626953125,616.0459594726562,616.4673461914062,0.0
2025-03-19T07:00:00Z,616.4996948242188,617.5294189453125,615.90185546875,615.90185546875,0.0
2025-03-19T08:00:00Z,615.7787475585938,620.9016723632812,615.7787475585938,618.020263671875,0.0
2025-03-19T09:00:00Z,617.63427734375,618.6323852539062,614.8668823242188,615.0467529296875,0.0
2025-03-19T10:00:00Z,615.008056640625,618.0940551757812,613.417236328125,617.211669921875,0.0
2025-03-19T11:00:00Z,617.1990356445312,620.004150390625,615.8739624023438,617.25634765625,0.0
2025-03-19T12:00:00Z,617.2807006835938,617.473388671875,606.9119873046875,608.2144165039062,0.0
2025-03-19T13:00:00Z,608.0374145507812,611.173828125,605.617919921875,610.3095703125,23120768.0
2025-03-19T14:00:00Z,610.204345703125,612.652099609375,609.6663818359375,612.5707397460938,0.0
2025-03-19T15:00:00Z,612.6005859375,612.6005859375,609.2966918945312,609.8319702148438,0.0
2025-03-19T16:00:00Z,609.883056640625,615.5690307617188,608.19580078125,615.5690307617188,16437504.0
2025-03-19T17:00:00Z,615.1610107421875,615.1610107421875,611.1668701171875,613.129638671875,12298368.0
2025-03-19T18:00:00Z,613.1317749023438,620.4190063476562,611.5707397460938,620.4190063476562,46079872.0
2025-03-19T19:00:00Z,620.3701782226562,621.08349609375,616.0609741210938,616.0609741210938,19187712.0
2025-03-19T20:00:00Z,616.1788330078125,616.1788330078125,613.5410766601562,614.28466796875,3072000.0
2025-03-19T21:00:00Z,614.324462890625,617.407470703125,614.324462890625,615.8987426757812,1567104.0
2025-03-19T22:00:00Z,615.8516235351562,618.5193481445312,615.8516235351562,617.9785766601562,9483520.0
2025-03-19T23:00:00Z,618.421630859375,620.2374267578125,617.7091064453125,619.2509765625,6938368.0
2025-03-20T00:00:00Z,618.9232788085938,624.3021240234375,618.8750610351562,624.3021240234375,16256640.0
2025-03-20T01:00:00Z,624.000244140625,625.8765258789062,619.7311401367188,619.7311401367188,0.0
2025-03-20T02:00:00Z,619.6752319335938,623.4754028320312,618.1076049804688,623.4754028320312,0.0
2025-03-20T03:00:00Z,623.5254516601562,627.7265014648438,623.5254516601562,625.9309692382812,11018496.0
2025-03-20T04:00:00Z,625.87939453125,626.8568725585938,624.2840576171875,626.8568725585938,3721984.0
2025-03-20T05:00:00Z,626.8269653320312,626.8269653320312,623.8961791992188,624.9264526367188,9387392.0
2025-03-20T06:00:00Z,625.0755615234375,628.3258056640625,625.0755615234375,627.0036010742188,11664896.0
2025-03-20T07:00:00Z,626.9479370117188,628.625732421875,625.6165161132812,625.6165161132812,16995712.0
2025-03-20T08:00:00Z,625.6068115234375,625.6068115234375,621.1245727539062,622.50537109375,0.0
2025-03-20T09:00:00Z,623.4117431640625,637.16943359375,623.4117431640625,635.5726318359375,153831552.0
2025-03-20T10:00:00Z,635.5711059570312,635.5711059570312,628.4196166992188,633.6222534179688,116659200.0
2025-03-20T11:00:00Z,633.6497802734375,635.9480590820312,627.8973999023438,627.8973999023438,57322752.0
2025-03-20T12:00:00Z,627.7088623046875,629.2362670898438,624.1241455078125,626.5869140625,56014592.0
2025-03-20T13:00:00Z,626.6448364257812,626.6502075195312,624.041015625,624.5958862304688,0.0
2025-03-20T14:00:00Z,624.6472778320312,628.0498046875,624.5796508789062,627.0521850585938,1098752.0
2025-03-20T15:00:00Z,627.1826782226562,627.1826782226562,622.4254760742188,623.3575439453125,8968448.0
2025-03-20T16:00:00Z,623.4115600585938,623.6804809570312,616.9719848632812,617.5675659179688,0.0
2025-03-20T17:00:00Z,617.7822875976562,623.02734375,617.7374267578125,621.876953125,0.0
2025-03-20T18:00:00Z,621.8634643554688,625.2697143554688,620.8783569335938,625.0827026367188,0.0
2025-03-20T19:00:00Z,624.98193359375,627.5695190429688,624.7879028320312,626.9706420898438,0.0
2025-03-20T20:00:00Z,626.9989013671875,629.0534057617188,625.77685546875,628.7597045898438,0.0
2025-03-20T21:00:00Z,628.8018188476562,631.8486328125,628.8018188476562,631.8486328125,17275904.0
2025-03-20T22:00:00Z,631.9567260742188,632.100341796875,630.0947875976562,630.243896484375,0.0
2025-03-20T23:00:00Z,630.1640625,630.1640625,629.0740356445312,629.8978881835938,0.0
2025-03-21T00:00:00Z,629.9577026367188,630.908935546875,628.0035400390625,628.0787963867188,0.0
2025-03-21T01:00:00Z,628.0390014648438,628.5950927734375,626.73583984375,628.3612060546875,0.0
2025-03-21T02:00:00Z,628.509033203125,631.1107788085938,628.0703125,630.008544921875,1556736.0
2025-03-21T03:00:00Z,629.5615234375,630.0203857421875,627.8043823242188,629.861328125,0.0
2025-03-21T04:00:00Z,629.7876586914062,630.3832397460938,628.8452758789062,630.3807983398438,0.0
2025-03-21T05:00:00Z,630.3907470703125,632.539794921875,629.8154296875,632.539794921875,0.0
2025-03-21T06:00:00Z,632.6005859375,633.4378051757812,629.73681640625,630.5433349609375,0.0
2025-03-21T07:00:00Z,630.5988159179688,632.7280883789062,629.3858032226562,629.4276123046875,0.0
2025-03-21T08:00:00Z,629.4176635742188,629.9312133789062,626.264892578125,629.6723022460938,0.0
2025-03-21T09:00:00Z,629.6527099609375,631.4315795898438,628.8938598632812,631.4315795898438,0.0
2025-03-21T10:00:00Z,632.5995483398438,635.3057250976562,631.9109497070312,635.3057250976562,0.0
2025-03-21T11:00:00Z,635.1888427734375,635.322021484375,633.5921020507812,635.27880859375,0.0
2025-03-21T12:00:00Z,635.2275390625,636.3554077148438,632.6673583984375,632.7173461914062,0.0
2025-03-21T13:00:00Z,631.9712524414062,635.7244262695312,631.4633178710938,635.5570678710938,0.0
2025-03-21T14:00:00Z,635.4396362304688,637.1883544921875,633.444580078125,635.4920654296875,0.0
2025-03-21T15:00:00Z,635.7952880859375,636.9746704101562,633.3853149414062,633.4332275390625,0.0
2025-03-21T16:00:00Z,633.5421142578125,636.227294921875,631.9060668945312,635.9315795898438,0.0
2025-03-21T17:00:00Z,635.9384155273438,636.7462158203125,635.0282592773438,635.5045166015625,0.0
2025-03-21T18:00:00Z,635.6817016601562,636.5209350585938,635.1607055664062,636.1898803710938,0.0
2025-03-21T19:00:00Z,636.1810913085938,636.1810913085938,633.8089599609375,634.5490112304688,0.0
2025-03-21T20:00:00Z,634.68798828125,634.9735717773438,631.7779541015625,632.28466796875,0.0
2025-03-21T21:00:00Z,632.21533203125,635.8121337890625,632.0350341796875,635.1002197265625,0.0
2025-03-21T22:00:00Z,635.18212890625,635.5938720703125,633.8014526367188,634.7250366210938,0.0
2025-03-21T23:00:00Z,634.6251831054688,635.7655639648438,634.2551879882812,634.5299682617188,0.0
2025-03-22T00:00:00Z,634.6959838867188,634.73974609375,633.19189453125,634.1929321289062,0.0
2025-03-22T01:00:00Z,634.124267578125,635.6785888671875,633.2256469726562,633.2256469726562,0.0
2025-03-22T02:00:00Z,632.37548828125,633.4807739257812,631.2835083007812,631.2835083007812,0.0
2025-03-22T03:00:00Z,631.2913208007812,631.3317260742188,629.0348510742188,630.3720703125,0.0
2025-03-22T04:00:00Z,630.3541870117188,630.3541870117188,628.1961669921875,628.9130859375,0.0
2025-03-22T05:00:00Z,629.0219116210938,629.53955078125,628.4134521484375,629.2364501953125,0.0
2025-03-22T06:00:00Z,629.4076538085938,631.9921264648438,628.7329711914062,631.9921264648438,0.0
2025-03-22T07:00:00Z,632.0515747070312,632.8081665039062,630.8651123046875,630.8984375,0.0
2025-03-22T08:00:00Z,630.9949951171875,631.8837280273438,629.8916015625,631.4701538085938,0.0
2025-03-22T09:00:00Z,631.3892211914062,632.5052490234375,630.9916381835938,631.129638671875,0.0
2025-03-22T10:00:00Z,631.0982055664062,631.1298828125,628.1198120117188,628.1576538085938,0.0
2025-03-22T11:00:00Z,628.1804809570312,628.2246704101562,625.99853515625,626.8348999023438,0.0
2025-03-22T12:00:00Z,626.9520874023438,628.5691528320312,626.9520874023438,627.8294677734375,0.0
2025-03-22T13:00:00Z,627.7940063476562,628.2496948242188,626.9158935546875,627.9699096679688,0.0
2025-03-22T14:00:00Z,628.03515625,628.03515625,624.8933715820312,624.94921875,0.0
2025-03-22T15:00:00Z,624.8450317382812,625.389404296875,624.3010864257812,625.389404296875,0.0
2025-03-22T16:00:00Z,625.3193969726562,625.9954223632812,624.368896484375,625.9744262695312,0.0
2025-03-22T17:00:00Z,625.999755859375,626.7484741210938,625.999755859375,626.5590209960938,0.0
2025-03-22T18:00:00Z,626.5282592773438,626.5955810546875,625.384033203125,625.884765625,0.0
2025-03-22T19:00:00Z,625.8988647460938,626.5686645507812,625.5687255859375,626.1655883789062,0.0
2025-03-22T20:00:00Z,626.048828125,628.5227661132812,625.9983520507812,627.45703125,0.0
2025-03-22T21:00:00Z,627.36962890625,628.4381713867188,625.966796875,626.0262451171875,0.0
2025-03-22T22:00:00Z,625.9309692382812,627.5957641601562,625.9309692382812,626.9190673828125,0.0
2025-03-22T23:00:00Z,626.9303588867188,627.1388549804688,625.2413330078125,626.5744018554688,258944.0
2025-03-23T00:00:00Z,626.6425170898438,627.7817993164062,625.4940795898438,627.7817993164062,0.0
2025-03-23T01:00:00Z,627.7376708984375,628.9205322265625,624.7318725585938,624.7318725585938,0.0
