timestamp,open,high,low,close,volume
2025-10-01T00:00:00Z,114078.0078125,114275.8984375,113984.9375,114231.078125,0.0
2025-10-01T01:00:00Z,114212.734375,114526.3671875,114185.015625,114526.3671875,0.0
2025-10-01T02:00:00Z,114523.1484375,114523.1484375,114293.078125,114293.078125,0.0
2025-10-01T03:00:00Z,114282.90625,114525.421875,114162.640625,114211.859375,598294528.0
2025-10-01T04:00:00Z,114210.84375,114660.0390625,114210.1484375,114316.125,1492398080.0
2025-10-01T05:00:00Z,114302.6484375,114714.203125,114296.5390625,114574.90625,0.0
2025-10-01T06:00:00Z,114581.3984375,114602.4375,114259.5546875,114292.453125,0.0
2025-10-01T07:00:00Z,114289.4296875,114599.5703125,114289.4296875,114596.953125,0.0
2025-10-01T08:00:00Z,114584.78125,116327.1796875,114533.5078125,116106.1015625,3199971328.0
2025-10-01T09:00:00Z,116126.6015625,116528.75,116025.015625,116436.1953125,2460639232.0
2025-10-01T10:00:00Z,116453.3359375,116567.4140625,116256.3671875,116283.2421875,0.0
2025-10-01T11:00:00Z,116311.859375,116776.359375,116311.859375,116769.90625,857948160.0
2025-10-01T12:00:00Z,116816.34375,116889.3515625,116415.578125,116450.671875,634363904.0
2025-10-01T13:00:00Z,116431.71875,116831.515625,116431.71875,116831.515625,358285312.0
2025-10-01T14:00:00Z,116821.5546875,117419.9296875,116821.5546875,117355.796875,684838912.0
2025-10-01T15:00:00Z,117377.9765625,117593.390625,117191.1171875,117421.9140625,2636648448.0
2025-10-01T16:00:00Z,117476.3984375,118139.828125,117441.7265625,117665.84375,3024486400.0
2025-10-01T17:00:00Z,117630.5,117727.7421875,116837.90625,116906.65625,703905792.0
2025-10-01T18:00:00Z,116886.8984375,117371.90625,116864.21875,117282.7890625,749264896.0
2025-10-01T19:00:00Z,117279.765625,117645.6875,117279.765625,117455.1640625,0.0
2025-10-01T20:00:00Z,117490.703125,117583.6875,117248.5625,117583.6875,0.0
2025-10-01T21:00:00Z,117604.8203125,117617.84375,117418.1484375,117577.515625,0.0
2025-10-01T22:00:00Z,117613.203125,118062.125,117613.203125,117870.0078125,348610560.0
2025-10-01T23:00:00Z,117787.1171875,118652.3828125,117781.84375,118652.3828125,2115551232.0
2025-10-02T00:00:00Z,118625.8046875,119451.0703125,118566.0703125,118566.0703125,3862970368.0
2025-10-02T01:00:00Z,118498.1171875,118893.0703125,118498.1171875,118744.546875,1437515776.0
2025-10-02T02:00:00Z,118694.9375,118791.7578125,118568.3828125,118752.8671875,0.0
2025-10-02T03:00:00Z,118777.1875,119051.4765625,118774.5,118801.8203125,308559872.0
2025-10-02T04:00:00Z,118791.1875,118950.3203125,118551.5859375,118662.765625,418619392.0
2025-10-02T05:00:00Z,118732.9609375,118735.9609375,118423.4375,118427.1015625,0.0
2025-10-02T06:00:00Z,118438.984375,118703.8515625,118413.171875,118690.75,0.0
2025-10-02T07:00:00Z,118702.0625,118726.984375,118517.53125,118562.671875,0.0
2025-10-02T08:00:00Z,118607.8515625,118702.5625,118432.34375,118702.5625,0.0
2025-10-02T09:00:00Z,118691.8046875,118854.3203125,118640.2265625,118854.3203125,0.0
2025-10-02T10:00:00Z,118899.6953125,118899.6953125,118675.5,118675.5,0.0
2025-10-02T11:00:00Z,118675.984375,118912.0078125,118609.5234375,118811.609375,0.0
2025-10-02T12:00:00Z,118820.9296875,119426.890625,118817.09375,119415.09375,0.0
2025-10-02T13:00:00Z,119442.015625,119812.5859375,119006.1953125,119727.5859375,26677248.0
2025-10-02T14:00:00Z,119658.4609375,119779.9453125,118849.7421875,118924.140625,445992960.0
2025-10-02T15:00:00Z,118882.28125,119966.578125,118635.75,119966.578125,1245323264.0
2025-10-02T16:00:00Z,119974.15625,120309.65625,119697.8828125,119748.1015625,330629120.0
2025-10-02T17:00:00Z,119788.40625,119992.9296875,119494.0390625,119992.9296875,0.0
2025-10-02T18:00:00Z,119999.7734375,120683.9609375,119999.7734375,120618.375,341516288.0
2025-10-02T19:00:00Z,120574.3828125,121047.34375,120574.3828125,120844.0546875,3738001408.0
2025-10-02T20:00:00Z,120897.1953125,120965.375,120406.9609375,120645.6953125,415318016.0
2025-10-02T21:00:00Z,120638.1015625,120777.25,120254.6484375,120259.8671875,689512448.0
2025-10-02T22:00:00Z,120220.578125,120440.6328125,120160.0390625,120275.875,471334912.0
2025-10-02T23:00:00Z,120298.4140625,120672.1328125,120298.4140625,120656.984375,40820736.0
2025-10-03T00:00:00Z,120606.3203125,120606.3203125,120207.5703125,120217.2265625,0.0
2025-10-03T01:00:00Z,120214.0390625,120327.53125,119953.234375,119953.234375,0.0
2025-10-03T02:00:00Z,119965.9375,120308.0859375,119965.9375,120279.6640625,0.0
2025-10-03T03:00:00Z,120265.796875,120485.921875,120259.953125,120325.453125,0.0
2025-10-03T04:00:00Z,120312.9765625,120359.5234375,120111.4375,120129.5703125,0.0
2025-10-03T05:00:00Z,120158.2421875,120158.2421875,119879.5625,120000.765625,0.0
2025-10-03T06:00:00Z,119998.4453125,120105.34375,119874.96875,119943.84375,120578048.0
2025-10-03T07:00:00Z,120002.0703125,120060.828125,119731.375,119745.015625,1873965056.0
2025-10-03T08:00:00Z,119750.390625,120075.640625,119350.9609375,120075.640625,2468466688.0
2025-10-03T09:00:00Z,120113.7421875,120411.375,120105.375,120380.140625,2444328960.0
2025-10-03T10:00:00Z,120397.5390625,120585.265625,120367.4375,120544.9921875,721928192.0
2025-10-03T11:00:00Z,120527.875,120530.7578125,120258.8359375,120438.4375,1035026432.0
2025-10-03T12:00:00Z,120434.2890625,120465.453125,120211.0234375,120455.8359375,0.0
2025-10-03T13:00:00Z,120446.515625,120616.59375,120279.9140625,120504.5703125,0.0
2025-10-03T14:00:00Z,120483.21875,121033.4375,120028.78125,120970.359375,0.0
2025-10-03T15:00:00Z,120963.0625,122234.078125,120762.8671875,122234.078125,0.0
2025-10-03T16:00:00Z,122564.96875,123919.5546875,122564.96875,122793.1484375,16349310976.0
2025-10-03T17:00:00Z,122287.2421875,123083.09375,121782.328125,122149.4140625,6046007296.0
2025-10-03T18:00:00Z,122137.765625,122749.3359375,121576.0546875,122480.96875,0.0
2025-10-03T19:00:00Z,122598.40625,122973.546875,122460.4375,122724.0078125,0.0
2025-10-03T20:00:00Z,122736.21875,122794.953125,122130.8671875,122598.0078125,850616320.0
2025-10-03T21:00:00Z,122476.40625,122509.9609375,122088.40625,122443.59375,0.0
2025-10-03T22:00:00Z,122382.5,122716.5078125,122382.5,122528.6796875,0.0
2025-10-03T23:00:00Z,122519.796875,122523.1015625,122250.8203125,122267.46875,0.0
2025-10-04T00:00:00Z,122276.53125,122330.890625,122066.9375,122158.265625,0.0
2025-10-04T01:00:00Z,122167.875,122167.875,121788.078125,121837.8359375,0.0
2025-10-04T02:00:00Z,121907.25,122106.8515625,121788.84375,121937.171875,669474816.0
2025-10-04T03:00:00Z,121925.515625,122326.6328125,121905.6328125,122326.6328125,0.0
2025-10-04T04:00:00Z,122344.59375,122584.6484375,122335.6640625,122574.53125,495050752.0
2025-10-04T05:00:00Z,122570.2421875,122829.984375,122511.3828125,122581.0,1033011200.0
2025-10-04T06:00:00Z,122582.421875,122664.9921875,122474.0078125,122524.1640625,0.0
2025-10-04T07:00:00Z,122523.6015625,122523.6015625,122306.890625,122353.90625,0.0
2025-10-04T08:00:00Z,122347.9609375,122584.9453125,122258.3984375,122336.65625,0.0
2025-10-04T09:00:00Z,122327.984375,122500.4140625,122253.8359375,122262.796875,0.0
2025-10-04T10:00:00Z,122279.8984375,122371.640625,122170.953125,122176.375,0.0
2025-10-04T11:00:00Z,122166.28125,122263.140625,122041.546875,122057.734375,0.0
2025-10-04T12:00:00Z,122041.1875,122152.375,122021.5234375,122061.3984375,0.0
2025-10-04T13:00:00Z,122064.1171875,122498.4375,122064.1171875,122448.3984375,0.0
2025-10-04T14:00:00Z,122467.734375,122498.4296875,122067.3671875,122067.3671875,0.0
2025-10-04T15:00:00Z,121972.96875,122134.6171875,121769.1875,121813.265625,0.0
2025-10-04T16:00:00Z,121827.3515625,121987.2109375,121687.8984375,121737.0546875,0.0
2025-10-04T17:00:00Z,121718.15625,121897.3984375,121718.15625,121755.78125,0.0
2025-10-04T18:00:00Z,121790.671875,121871.296875,121591.8984375,121626.8515625,0.0
2025-10-04T19:00:00Z,121654.3046875,121955.1015625,121643.5390625,121952.3515625,0.0
2025-10-04T20:00:00Z,121981.8828125,122095.4921875,121952.6484375,121952.6484375,0.0
2025-10-04T21:00:00Z,121934.0078125,122350.8515625,121934.0078125,122238.0234375,0.0
2025-10-04T22:00:00Z,122234.0625,122373.234375,122205.9765625,122312.625,255746048.0
2025-10-04T23:00:00Z,122304.953125,122418.1875,122249.2578125,122416.4921875,0.0
2025-10-05T00:00:00Z,122443.71875,122455.2265625,122206.15625,122215.484375,0.0
2025-10-05T01:00:00Z,122214.203125,122426.390625,122212.3671875,122402.8515625,0.0
2025-10-05T02:00:00Z,122403.3515625,124278.71875,122396.8203125,124008.8984375,4766969856.0
2025-10-05T03:00:00Z,124113.8828125,124113.8828125,123384.9453125,123789.421875,2508894208.0
2025-10-05T04:00:00Z,123836.546875,125559.2109375,123836.546875,125223.9296875,6097498112.0
2025-10-05T05:00:00Z,125188.15625,125366.90625,124912.828125,124992.8359375,6076153856.0
2025-10-05T06:00:00Z,125100.59375,125188.3359375,124825.84375,125024.953125,1022914560.0
2025-10-05T07:00:00Z,125007.7265625,125102.1640625,124681.921875,124878.234375,1891188736.0
2025-10-05T08:00:00Z,124742.640625,124792.8984375,124593.765625,124599.2421875,0.0
2025-10-05T09:00:00Z,124597.6953125,124617.6015625,122902.7265625,123131.9375,5212553216.0
2025-10-05T10:00:00Z,123048.140625,123103.4921875,122630.2265625,123087.03125,2694131712.0
2025-10-05T11:00:00Z,123074.9765625,123518.1171875,122969.8203125,123516.5234375,1341161472.0
2025-10-05T12:00:00Z,123490.3203125,123490.3203125,123007.171875,123180.234375,2204581888.0
2025-10-05T13:00:00Z,123123.015625,123366.1484375,123123.015625,123187.90625,511922176.0
2025-10-05T14:00:00Z,123261.7734375,123352.453125,122856.1171875,123051.3671875,0.0
2025-10-05T15:00:00Z,123056.0703125,123056.0703125,122740.53125,122849.703125,0.0
2025-10-05T16:00:00Z,122840.3515625,123270.2734375,122460.3671875,123270.2734375,71491584.0
2025-10-05T17:00:00Z,123317.109375,123464.453125,123003.8359375,123070.9296875,302825472.0
2025-10-05T18:00:00Z,123125.765625,123199.375,122961.359375,123016.453125,1941405696.0
2025-10-05T19:00:00Z,123038.359375,123038.359375,122587.2421875,122587.2421875,0.0
2025-10-05T20:00:00Z,122549.6484375,123042.125,122549.6484375,122835.984375,1362673664.0
2025-10-05T21:00:00Z,122758.71875,122793.1796875,122573.2109375,122743.8671875,0.0
2025-10-05T22:00:00Z,122880.515625,123305.3125,122880.515625,123266.453125,0.0
2025-10-05T23:00:00Z,123255.8046875,123551.046875,123255.8046875,123510.453125,2130223104.0
2025-10-06T00:00:00Z,123508.1484375,124301.5,123199.578125,123375.171875,3121209344.0
2025-10-06T01:00:00Z,123311.78125,124195.1640625,123298.265625,124084.796875,1047101440.0
2025-10-06T02:00:00Z,124104.90625,124184.0625,123585.0,124048.40625,0.0
2025-10-06T03:00:00Z,124137.5234375,124137.5234375,123809.0234375,123893.6484375,0.0
2025-10-06T04:00:00Z,123883.109375,124004.390625,123661.171875,123663.5234375,0.0
2025-10-06T05:00:00Z,123622.90625,123713.609375,123369.671875,123609.3125,0.0
2025-10-06T06:00:00Z,123604.9765625,124093.8125,123604.9765625,123954.8046875,0.0
2025-10-06T07:00:00Z,123945.109375,123985.578125,123370.2109375,123395.75,0.0
2025-10-06T08:00:00Z,123412.109375,123865.984375,123412.109375,123857.8984375,0.0
2025-10-06T09:00:00Z,123873.9921875,124039.984375,123830.75,123976.078125,0.0
2025-10-06T10:00:00Z,123997.4609375,124173.4453125,123954.9921875,124029.578125,0.0
2025-10-06T11:00:00Z,124009.8125,124498.140625,123823.4453125,124266.9375,1399029760.0
2025-10-06T12:00:00Z,124267.609375,124688.4765625,124257.1015625,124585.828125,830377984.0
2025-10-06T13:00:00Z,124589.21875,124994.21875,124484.65625,124994.21875,1335074816.0
2025-10-06T14:00:00Z,125095.40625,125284.359375,124493.3203125,124505.8828125,2010411008.0
2025-10-06T15:00:00Z,124516.6796875,125384.8671875,124516.6796875,125106.9140625,4177567744.0
2025-10-06T16:00:00Z,125033.015625,125371.5859375,124865.4140625,125369.234375,0.0
2025-10-06T17:00:00Z,125490.3515625,125792.4140625,125205.28125,125412.2734375,3593629696.0
2025-10-06T18:00:00Z,125223.234375,126149.0234375,125141.015625,126149.0234375,0.0
2025-10-06T19:00:00Z,126069.2265625,126104.3515625,125336.8359375,125424.2578125,3827097600.0
2025-10-06T20:00:00Z,125420.203125,125532.2109375,125098.140625,125251.1875,813752320.0
2025-10-06T21:00:00Z,125245.9765625,125292.671875,124688.8984375,125047.0703125,2631188480.0
2025-10-06T22:00:00Z,125187.28125,125273.28125,124844.25,125056.2265625,206987264.0
2025-10-06T23:00:00Z,125063.34375,125133.2109375,124712.2734375,124752.140625,917733376.0
2025-10-07T00:00:00Z,124726.34375,124939.703125,124692.2421875,124923.9296875,0.0
2025-10-07T01:00:00Z,124924.6875,125097.65625,124538.796875,124705.328125,0.0
2025-10-07T02:00:00Z,124722.8125,124722.8125,124365.3359375,124367.9609375,0.0
2025-10-07T03:00:00Z,124366.7421875,124574.0859375,124209.2265625,124361.3046875,1364807680.0
2025-10-07T04:00:00Z,124363.9453125,124633.703125,124156.0078125,124580.90625,0.0
2025-10-07T05:00:00Z,124547.515625,124611.890625,124353.3828125,124404.9140625,493821952.0
2025-10-07T06:00:00Z,124471.2421875,124487.1796875,123900.28125,123975.2265625,0.0
2025-10-07T07:00:00Z,123965.203125,124036.828125,123670.8515625,123712.234375,859160576.0
2025-10-07T08:00:00Z,123715.4296875,124042.5859375,123492.21875,123954.1953125,277749760.0
2025-10-07T09:00:00Z,123951.4921875,124263.5234375,123944.421875,124229.578125,0.0
2025-10-07T10:00:00Z,124192.890625,124421.859375,124096.3515625,124349.78125,0.0
2025-10-07T11:00:00Z,124329.140625,124565.140625,124284.8125,124520.2890625,0.0
2025-10-07T12:00:00Z,124540.578125,125170.734375,124465.71875,125001.6171875,0.0
2025-10-07T13:00:00Z,124974.8203125,124974.8203125,123605.3359375,123985.734375,922464256.0
2025-10-07T14:00:00Z,123977.5,123977.5,122681.7265625,122808.078125,1833132032.0
2025-10-07T15:00:00Z,122799.2265625,122830.8671875,121428.3515625,121813.796875,5009268736.0
2025-10-07T16:00:00Z,121853.296875,122069.546875,121200.8203125,121866.6015625,4797267968.0
2025-10-07T17:00:00Z,121725.0859375,121822.3359375,121220.7265625,121272.375,0.0
2025-10-07T18:00:00Z,121214.8671875,121328.8359375,120716.625,120951.171875,724942848.0
2025-10-07T19:00:00Z,120938.1875,122009.2890625,120938.1875,121771.6875,0.0
2025-10-07T20:00:00Z,121742.6640625,122240.734375,121742.6640625,122153.09375,246145024.0
2025-10-07T21:00:00Z,121906.8515625,122326.6328125,121887.984375,121968.8125,0.0
2025-10-07T22:00:00Z,122056.40625,122163.25,121908.40625,122046.8203125,0.0
2025-10-07T23:00:00Z,122033.703125,122033.703125,121461.640625,121461.640625,0.0
2025-10-08T00:00:00Z,121408.8828125,122113.515625,121408.8828125,121988.1328125,1833869312.0
2025-10-08T01:00:00Z,121993.875,122070.71875,121717.6796875,122015.59375,1739284480.0
2025-10-08T02:00:00Z,122025.640625,122262.6796875,121924.71875,122105.84375,0.0
2025-10-08T03:00:00Z,122105.5625,122105.5625,121360.0390625,121418.9140625,0.0
2025-10-08T04:00:00Z,121411.4453125,121929.6171875,121236.359375,121929.6171875,1599135744.0
2025-10-08T05:00:00Z,121934.15625,121934.15625,121243.5625,121324.9296875,0.0
2025-10-08T06:00:00Z,121429.9296875,121856.6796875,121130.4453125,121808.734375,0.0
2025-10-08T07:00:00Z,121785.2734375,121871.3125,121392.9453125,121543.6484375,1436270592.0
2025-10-08T08:00:00Z,121623.265625,122833.2734375,121602.6484375,122434.9296875,1101258752.0
2025-10-08T09:00:00Z,122432.578125,122632.5390625,122420.46875,122514.234375,0.0
2025-10-08T10:00:00Z,122519.8984375,123079.453125,122519.8984375,122978.4765625,0.0
2025-10-08T11:00:00Z,122989.828125,123216.53125,122837.109375,122921.1796875,1669455872.0
2025-10-08T12:00:00Z,122921.0546875,123084.9609375,122613.3984375,122637.0546875,0.0
2025-10-08T13:00:00Z,122664.2734375,122762.3125,121875.8046875,122510.328125,0.0
2025-10-08T14:00:00Z,122655.7265625,123247.5625,122221.4609375,122278.796875,0.0
2025-10-08T15:00:00Z,122405.859375,122610.1796875,122015.6015625,122207.5234375,0.0
2025-10-08T16:00:00Z,122209.78125,123122.015625,122195.359375,123098.7890625,0.0
2025-10-08T17:00:00Z,123087.40625,124144.6328125,123042.96875,124141.4921875,423829504.0
2025-10-08T18:00:00Z,124093.4140625,124093.4140625,123515.9609375,123614.859375,506077184.0
2025-10-08T19:00:00Z,123507.84375,123745.0625,123235.5703125,123520.203125,0.0
2025-10-08T20:00:00Z,123500.1640625,123683.6953125,123054.9375,123054.9375,0.0
2025-10-08T21:00:00Z,122903.1953125,123357.859375,122903.1953125,123237.0,663265280.0
2025-10-08T22:00:00Z,123272.21875,123411.6796875,123272.21875,123315.6171875,0.0
2025-10-08T23:00:00Z,123287.7421875,123565.71875,123104.9296875,123337.0703125,29130752.0
2025-10-09T00:00:00Z,123379.09375,123379.09375,122945.984375,123006.21875,0.0
2025-10-09T01:00:00Z,122934.8359375,122934.8359375,122418.8828125,122576.875,901435392.0
2025-10-09T02:00:00Z,122564.6953125,122564.6953125,121600.2578125,121616.1171875,0.0
2025-10-09T03:00:00Z,121650.609375,122106.1484375,121650.609375,122064.671875,0.0
2025-10-09T04:00:00Z,122070.1015625,122273.9453125,121983.2421875,122141.9609375,0.0
2025-10-09T05:00:00Z,122146.8671875,122194.0859375,121920.703125,122134.6328125,0.0
2025-10-09T06:00:00Z,122142.1875,122198.3984375,121948.625,121998.65625,0.0
2025-10-09T07:00:00Z,121986.71875,122073.34375,121833.1171875,121932.7265625,0.0
2025-10-09T08:00:00Z,121949.5859375,121967.671875,121191.40625,121332.3125,0.0
2025-10-09T09:00:00Z,121297.78125,121847.609375,121297.78125,121847.609375,966561792.0
2025-10-09T10:00:00Z,121811.203125,122326.6875,121713.640625,122215.1953125,0.0
2025-10-09T11:00:00Z,122223.5234375,122863.3203125,122223.5234375,122818.3671875,396902400.0
2025-10-09T12:00:00Z,122780.203125,123725.40625,122780.203125,123620.7265625,2027372544.0
2025-10-09T13:00:00Z,123600.5,123600.5,122435.5859375,122504.71875,527491072.0
2025-10-09T14:00:00Z,122435.25,122554.0546875,120868.7421875,121392.1875,3731177472.0
2025-10-09T15:00:00Z,121598.9765625,121717.75,120835.2109375,121213.40625,2855604224.0
2025-10-09T16:00:00Z,121196.8515625,121456.703125,120304.1328125,120304.1328125,1546694656.0
2025-10-09T17:00:00Z,119892.359375,120843.796875,119892.359375,120843.796875,2485108736.0
2025-10-09T18:00:00Z,121003.2421875,121012.2265625,120495.4453125,120744.4140625,779157504.0
2025-10-09T19:00:00Z,120821.0859375,121168.0546875,120821.0859375,121013.578125,383475712.0
2025-10-09T20:00:00Z,120998.796875,121205.7109375,120928.1484375,121165.140625,0.0
2025-10-09T21:00:00Z,121156.09375,121559.796875,121137.3125,121522.9375,1223712768.0
2025-10-09T22:00:00Z,121520.9765625,121806.3203125,121476.28125,121739.1015625,0.0
2025-10-09T23:00:00Z,121757.578125,121757.578125,121447.8515625,121704.7421875,1560428544.0
2025-10-10T00:00:00Z,121727.234375,121922.28125,121696.40625,121833.5546875,0.0
2025-10-10T01:00:00Z,121829.265625,121933.6328125,121610.4453125,121728.6328125,0.0
2025-10-10T02:00:00Z,121699.3671875,121699.3671875,121045.609375,121091.9296875,614883328.0
2025-10-10T03:00:00Z,121137.921875,121618.8671875,121037.40625,121161.203125,1677860864.0
2025-10-10T04:00:00Z,121151.4921875,121410.8984375,121141.046875,121284.40625,616955904.0
2025-10-10T05:00:00Z,121293.5234375,121623.5390625,121095.828125,121614.3671875,0.0
2025-10-10T06:00:00Z,121629.8203125,121770.28125,121321.5234375,121477.765625,1200832512.0
2025-10-10T07:00:00Z,121408.1953125,121408.1953125,121035.796875,121035.796875,2108727296.0
2025-10-10T08:00:00Z,120972.0234375,121636.5,120972.0234375,121636.5,0.0
2025-10-10T09:00:00Z,121603.0390625,121798.28125,121367.59375,121385.0546875,847249408.0
2025-10-10T10:00:00Z,121362.265625,121566.828125,121305.78125,121554.1875,0.0
2025-10-10T11:00:00Z,121545.40625,121686.375,121486.796875,121623.3125,0.0
2025-10-10T12:00:00Z,121604.1875,121739.6875,121485.609375,121638.5703125,0.0
2025-10-10T13:00:00Z,121661.59375,122498.6015625,121481.375,121673.265625,1834770432.0
2025-10-10T14:00:00Z,121720.0078125,122067.125,121245.9609375,121276.6484375,0.0
2025-10-10T15:00:00Z,120577.5390625,120577.5390625,118579.5390625,119072.296875,7388680192.0
2025-10-10T16:00:00Z,119040.3046875,119418.9765625,118343.828125,118343.828125,697090048.0
2025-10-10T17:00:00Z,118306.953125,118398.8984375,117658.609375,117743.9609375,1975549952.0
2025-10-10T18:00:00Z,117577.984375,117831.4609375,117310.21875,117310.21875,0.0
2025-10-10T19:00:00Z,117265.234375,117321.5546875,116060.9296875,116787.390625,7385464832.0
2025-10-10T20:00:00Z,116673.0,117144.265625,114047.453125,114527.5703125,0.0
2025-10-10T21:00:00Z,114253.625,115106.875,105270.140625,113937.875,40710152192.0
2025-10-10T22:00:00Z,113989.4453125,114259.5234375,112592.046875,114229.8515625,19809746944.0
2025-10-10T23:00:00Z,113923.53125,114864.328125,113074.953125,113236.4296875,9711812608.0
2025-10-11T00:00:00Z,112980.5859375,113288.5625,111895.5546875,112762.6796875,5948424192.0
2025-10-11T01:00:00Z,112711.1796875,112711.1796875,111226.546875,111326.3359375,6381731840.0
2025-10-11T02:00:00Z,111256.3671875,113385.6484375,111256.3671875,113289.09375,7274381312.0
2025-10-11T03:00:00Z,113324.84375,113411.9609375,111990.3046875,112425.484375,2620997632.0
2025-10-11T04:00:00Z,112348.4609375,113060.8828125,111881.828125,113059.6015625,4138713088.0
2025-10-11T05:00:00Z,113060.890625,113060.890625,112168.8671875,112579.921875,1749942272.0
2025-10-11T06:00:00Z,112525.265625,112848.78125,112165.15625,112165.15625,888733696.0
2025-10-11T07:00:00Z,111847.40625,111847.40625,110320.6953125,110320.6953125,6356008960.0
2025-10-11T08:00:00Z,110451.0078125,111591.046875,110320.0859375,111530.3203125,3555377152.0
2025-10-11T09:00:00Z,111414.2578125,111939.734375,111414.2578125,111758.0625,4012392448.0
2025-10-11T10:00:00Z,111790.8359375,112368.1640625,111790.8359375,112218.7421875,2302148608.0
2025-10-11T11:00:00Z,112210.8359375,112437.953125,111812.5546875,112351.6875,1011253248.0
2025-10-11T12:00:00Z,112306.0703125,112555.0703125,112175.4140625,112473.3046875,4185358336.0
2025-10-11T13:00:00Z,112524.25,112617.640625,112049.0078125,112359.0,0.0
2025-10-11T14:00:00Z,112409.46875,112450.8359375,112040.984375,112057.8046875,0.0
2025-10-11T15:00:00Z,112102.6953125,112471.2109375,111975.2890625,111975.2890625,0.0
2025-10-11T16:00:00Z,111941.9765625,112201.03125,111607.5,111941.453125,0.0
2025-10-11T17:00:00Z,111996.8671875,112285.1484375,111864.59375,112111.984375,0.0
2025-10-11T18:00:00Z,112112.09375,112137.9453125,111980.4921875,112082.4453125,0.0
2025-10-11T19:00:00Z,112079.78125,112121.8203125,111060.015625,111225.9375,0.0
2025-10-11T20:00:00Z,111429.796875,111429.796875,109952.4453125,110234.7578125,0.0
2025-10-11T21:00:00Z,110412.15625,111105.40625,109817.7734375,111056.0,0.0
2025-10-11T22:00:00Z,111045.375,111371.9609375,110847.1953125,111165.25,0.0
2025-10-11T23:00:00Z,111170.8984375,111184.203125,110811.515625,110811.515625,0.0
2025-10-12T00:00:00Z,110718.3671875,110718.3671875,109741.984375,109741.984375,0.0
2025-10-12T01:00:00Z,109796.3359375,110342.78125,109796.3359375,109983.421875,0.0
2025-10-12T02:00:00Z,110054.890625,110672.3359375,109730.1953125,110135.3046875,0.0
2025-10-12T03:00:00Z,110188.421875,111341.34375,110141.1171875,110776.8984375,0.0
2025-10-12T04:00:00Z,110781.1015625,111987.15625,110774.890625,111563.5078125,0.0
2025-10-12T05:00:00Z,111602.328125,111833.2421875,111358.3671875,111831.3046875,0.0
2025-10-12T06:00:00Z,111816.5390625,112004.6015625,111762.0625,111840.2109375,0.0
2025-10-12T07:00:00Z,111786.6875,112014.2109375,111613.5390625,111632.46875,0.0
2025-10-12T08:00:00Z,111657.7265625,111858.5859375,111426.6640625,111426.6640625,0.0
2025-10-12T09:00:00Z,111340.953125,111906.671875,111289.7421875,111906.671875,0.0
2025-10-12T10:00:00Z,111904.75,111992.7734375,111543.5625,111726.234375,0.0
2025-10-12T11:00:00Z,111751.640625,112069.140625,111628.4453125,111870.453125,0.0
2025-10-12T12:00:00Z,111882.265625,112211.7578125,111699.8984375,111801.3203125,0.0
2025-10-12T13:00:00Z,111832.5859375,111976.234375,111396.3671875,111396.3671875,1090932736.0
2025-10-12T14:00:00Z,111331.3671875,112940.7890625,111256.140625,112306.71875,2003034112.0
2025-10-12T15:00:00Z,112385.9609375,113726.7109375,112385.9609375,113342.6484375,8404549632.0
2025-10-12T16:00:00Z,113273.0703125,114722.65625,113273.0703125,114139.5234375,6210732032.0
2025-10-12T17:00:00Z,114123.8515625,114543.5625,113726.7890625,113885.8671875,2874335232.0
2025-10-12T18:00:00Z,113892.7109375,114293.5,113689.171875,113953.75,1399775232.0
2025-10-12T19:00:00Z,113951.6328125,114469.5546875,113951.6328125,114407.2109375,0.0
2025-10-12T20:00:00Z,114417.3203125,115322.6171875,114417.3203125,115134.28125,1293025280.0
2025-10-12T21:00:00Z,115021.296875,115578.5234375,114534.671875,114971.5546875,0.0
2025-10-12T22:00:00Z,115646.9140625,115714.765625,115230.6171875,115424.1875,3927678976.0
2025-10-12T23:00:00Z,115386.328125,115410.6640625,114878.5,115161.6796875,413728768.0
2025-10-13T00:00:00Z,115091.0390625,115899.328125,115013.0078125,115382.1796875,818102272.0
2025-10-13T01:00:00Z,115401.8515625,115830.015625,115242.71875,115827.6796875,0.0
2025-10-13T02:00:00Z,115809.7421875,115830.5703125,115179.5859375,115430.3828125,0.0
2025-10-13T03:00:00Z,115464.4375,115653.0625,114815.6875,114913.0625,0.0
2025-10-13T04:00:00Z,115022.8125,115067.359375,114571.9453125,114756.28125,1147207680.0
2025-10-13T05:00:00Z,114802.4765625,114843.28125,114634.71875,114680.359375,0.0
2025-10-13T06:00:00Z,114707.640625,115355.109375,114552.625,115302.96875,0.0
2025-10-13T07:00:00Z,115369.1171875,115600.234375,115150.8046875,115423.5,1755504640.0
2025-10-13T08:00:00Z,115449.609375,115484.5390625,115271.1484375,115484.5390625,18415616.0
2025-10-13T09:00:00Z,115282.1484375,115304.296875,114899.484375,115220.484375,0.0
2025-10-13T10:00:00Z,115199.8203125,115203.7265625,114877.9296875,114941.890625,989208576.0
2025-10-13T11:00:00Z,114940.3671875,114940.3671875,114033.171875,114382.3203125,1461837824.0
2025-10-13T12:00:00Z,114310.40625,114733.3203125,114075.6875,114475.484375,612876288.0
2025-10-13T13:00:00Z,114572.953125,115538.640625,114356.9375,115323.5859375,0.0
2025-10-13T14:00:00Z,115474.2734375,115474.2734375,113987.109375,114061.5703125,1284046848.0
