timestamp,open,high,low,close,volume
2025-04-04T19:00:00Z,103.0250015258789,103.18199920654295,102.86599731445312,103.04000091552734,0
2025-04-04T20:00:00Z,103.04000091552734,103.13400268554688,102.86000061035156,102.88400268554688,0
2025-04-06T22:00:00Z,103.06900024414062,103.06900024414062,102.51200103759766,102.61900329589844,0
2025-04-06T23:00:00Z,102.61900329589844,102.62100219726562,102.46399688720705,102.6050033569336,0
2025-04-07T00:00:00Z,102.64299774169922,102.87000274658205,102.60800170898438,102.77899932861328,0
2025-04-07T01:00:00Z,102.7760009765625,102.89900207519533,102.72899627685548,102.8270034790039,0
2025-04-07T02:00:00Z,102.82599639892578,103.19200134277344,102.82599639892578,103.09600067138672,0
2025-04-07T03:00:00Z,103.09600067138672,103.13300323486328,102.91300201416016,102.94100189208984,0
2025-04-07T04:00:00Z,102.93699645996094,102.95700073242188,102.63500213623048,102.65299987792967,0
2025-04-07T05:00:00Z,102.65299987792967,102.71399688720705,102.40599822998048,102.41200256347656,0
2025-04-07T06:00:00Z,102.41000366210938,102.5780029296875,102.37200164794922,102.51300048828124,0
2025-04-07T07:00:00Z,102.51599884033205,102.55599975585938,102.18199920654295,102.54299926757812,0
2025-04-07T08:00:00Z,102.54399871826172,102.83200073242188,102.41600036621094,102.69300079345705,0
2025-04-07T09:00:00Z,102.69300079345705,102.96800231933594,102.66400146484376,102.90499877929688,0
2025-04-07T10:00:00Z,102.90399932861328,102.95500183105467,102.73799896240234,102.9520034790039,0
2025-04-07T11:00:00Z,102.9520034790039,103.11499786376952,102.90899658203124,102.9209976196289,0
2025-04-07T12:00:00Z,102.9209976196289,103.14800262451172,102.80799865722656,102.91899871826172,0
2025-04-07T13:00:00Z,102.91899871826172,103.16400146484376,102.89299774169922,103.13800048828124,0
2025-04-07T14:00:00Z,103.13500213623048,103.34300231933594,102.9020004272461,103.33100128173828,0
2025-04-07T15:00:00Z,103.33200073242188,103.50499725341795,103.21399688720705,103.46499633789062,0
2025-04-07T16:00:00Z,103.46399688720705,103.51699829101562,103.3499984741211,103.35299682617188,0
2025-04-07T17:00:00Z,103.35399627685548,103.36100006103516,103.16100311279295,103.23200225830078,0
2025-04-07T18:00:00Z,103.23300170898438,103.36199951171876,103.09500122070312,103.25599670410156,0
2025-04-07T19:00:00Z,103.25800323486328,103.46900177001952,103.20099639892578,103.46900177001952,0
2025-04-07T20:00:00Z,103.46900177001952,103.53399658203124,103.43900299072266,103.49500274658205,0
2025-04-07T21:00:00Z,103.49400329589844,103.54000091552734,103.43299865722656,103.44000244140624,0
2025-04-07T22:00:00Z,103.44000244140624,103.46800231933594,103.4020004272461,103.46800231933594,0
2025-04-07T23:00:00Z,103.43099975585938,103.44100189208984,103.39700317382812,103.43000030517578,0
2025-04-08T00:00:00Z,103.43000030517578,103.43000030517578,103.14299774169922,103.21499633789062,0
2025-04-08T01:00:00Z,103.21700286865234,103.22799682617188,103.0250015258789,103.04299926757812,0
2025-04-08T02:00:00Z,103.04299926757812,103.04499816894533,102.8759994506836,102.93599700927734,0
2025-04-08T03:00:00Z,102.93399810791016,103.02899932861328,102.92400360107422,103.01000213623048,0
2025-04-08T04:00:00Z,103.01499938964844,103.0260009765625,102.88800048828124,102.94100189208984,0
2025-04-08T05:00:00Z,102.94100189208984,103.09700012207033,102.93900299072266,102.9739990234375,0
2025-04-08T06:00:00Z,102.9729995727539,103.00700378417967,102.77899932861328,102.86499786376952,0
2025-04-08T07:00:00Z,102.86699676513672,103.28299713134766,102.84700012207033,103.27400207519533,0
2025-04-08T08:00:00Z,103.2750015258789,103.28199768066406,103.06600189208984,103.18900299072266,0
2025-04-08T09:00:00Z,103.18900299072266,103.37200164794922,103.18900299072266,103.2770004272461,0
2025-04-08T10:00:00Z,103.2770004272461,103.3280029296875,103.11900329589844,103.1999969482422,0
2025-04-08T11:00:00Z,103.1999969482422,103.21399688720705,103.05999755859376,103.11499786376952,0
2025-04-08T12:00:00Z,103.11499786376952,103.11499786376952,102.86599731445312,103.01100158691406,0
2025-04-08T13:00:00Z,103.00900268554688,103.19400024414062,102.96900177001952,103.13099670410156,0
2025-04-08T14:00:00Z,103.13200378417967,103.44000244140624,103.125,103.33000183105467,0
2025-04-08T15:00:00Z,103.33100128173828,103.41500091552734,103.2239990234375,103.27200317382812,0
2025-04-08T16:00:00Z,103.27300262451172,103.36499786376952,103.08699798583984,103.11499786376952,0
2025-04-08T17:00:00Z,103.11499786376952,103.13500213623048,102.97699737548828,103.10199737548828,0
2025-04-08T18:00:00Z,103.0999984741211,103.12899780273438,102.84600067138672,102.95500183105467,0
2025-04-08T19:00:00Z,102.9540023803711,102.97899627685548,102.75299835205078,102.9530029296875,0
2025-04-08T20:00:00Z,102.95700073242188,103.0999984741211,102.91400146484376,102.96600341796876,0
2025-04-08T21:00:00Z,102.96600341796876,103.0019989013672,102.9219970703125,102.9540023803711,0
2025-04-08T22:00:00Z,102.9540023803711,102.97000122070312,102.90899658203124,102.90899658203124,0
2025-04-08T23:00:00Z,102.7509994506836,102.78600311279295,102.70899963378906,102.7770004272461,0
2025-04-09T00:00:00Z,102.7770004272461,102.82599639892578,102.47100067138672,102.48300170898438,0
2025-04-09T01:00:00Z,102.48200225830078,102.48500061035156,102.28399658203124,102.4280014038086,0
2025-04-09T02:00:00Z,102.4250030517578,102.54399871826172,102.35800170898438,102.45800018310548,0
2025-04-09T03:00:00Z,102.45800018310548,102.48999786376952,102.31800079345705,102.44400024414062,0
2025-04-09T04:00:00Z,102.4459991455078,102.45099639892578,102.0500030517578,102.08399963378906,0
2025-04-09T05:00:00Z,102.19300079345705,102.3759994506836,102.13899993896484,102.13899993896484,0
2025-04-09T06:00:00Z,102.13999938964844,102.28099822998048,101.91600036621094,102.0530014038086,0
2025-04-09T07:00:00Z,102.052001953125,102.52100372314452,102.01300048828124,102.47000122070312,0
2025-04-09T08:00:00Z,102.46900177001952,102.61299896240234,102.3239974975586,102.36799621582033,0
2025-04-09T09:00:00Z,102.36799621582033,102.49199676513672,102.23699951171876,102.28399658203124,0
2025-04-09T10:00:00Z,102.28500366210938,102.37000274658205,102.16200256347656,102.3010025024414,0
2025-04-09T11:00:00Z,102.3000030517578,102.36199951171876,102.14099884033205,102.31900024414062,0
2025-04-09T12:00:00Z,102.31900024414062,102.31999969482422,101.83699798583984,101.99600219726562,0
2025-04-09T13:00:00Z,101.99400329589844,102.31800079345705,101.95999908447266,102.2040023803711,0
2025-04-09T14:00:00Z,102.21499633789062,102.36199951171876,102.18099975585938,102.31500244140624,0
2025-04-09T15:00:00Z,102.31400299072266,102.34600067138672,102.1269989013672,102.33200073242188,0
2025-04-09T16:00:00Z,102.33399963378906,102.4749984741211,102.29000091552734,102.43800354003906,0
2025-04-09T17:00:00Z,102.43699645996094,102.98600006103516,102.1709976196289,102.79399871826172,0
2025-04-09T18:00:00Z,102.7959976196289,103.33300018310548,102.77899932861328,102.9000015258789,0
2025-04-09T19:00:00Z,102.90499877929688,103.15899658203124,102.79000091552734,103.12200164794922,0
2025-04-09T20:00:00Z,103.12100219726562,103.1709976196289,102.93000030517578,103.0,0
2025-04-09T21:00:00Z,103.0,103.00399780273438,102.94000244140624,102.9520034790039,0
2025-04-09T22:00:00Z,102.95099639892578,102.96499633789062,102.90699768066406,102.90699768066406,0
2025-04-09T23:00:00Z,102.99099731445312,103.0270004272461,102.947998046875,102.95500183105467,0
2025-04-10T00:00:00Z,102.9530029296875,102.95500183105467,102.65799713134766,102.66500091552734,0
2025-04-10T01:00:00Z,102.66300201416016,102.81099700927734,102.65799713134766,102.78700256347656,0
2025-04-10T02:00:00Z,102.78800201416016,102.84300231933594,102.73799896240234,102.7480010986328,0
2025-04-10T03:00:00Z,102.7490005493164,102.75599670410156,102.61799621582033,102.65899658203124,0
2025-04-10T04:00:00Z,102.68000030517578,102.71399688720705,102.6230010986328,102.63600158691406,0
2025-04-10T05:00:00Z,102.63700103759766,102.68299865722656,102.53500366210938,102.61699676513672,0
2025-04-10T06:00:00Z,102.61399841308594,102.79499816894533,102.60900115966795,102.68199920654295,0
2025-04-10T07:00:00Z,102.68099975585938,102.76399993896484,102.302001953125,102.3219985961914,0
2025-04-10T08:00:00Z,102.3219985961914,102.41400146484376,102.2239990234375,102.28299713134766,0
2025-04-10T09:00:00Z,102.28299713134766,102.31800079345705,102.1060028076172,102.11000061035156,0
2025-04-10T10:00:00Z,102.10800170898438,102.11000061035156,101.88899993896484,101.91200256347656,0
2025-04-10T11:00:00Z,101.88500213623048,101.9499969482422,101.8290023803711,101.93299865722656,0
2025-04-10T12:00:00Z,101.93399810791016,101.95899963378906,101.4749984741211,101.76799774169922,0
2025-04-10T13:00:00Z,101.76799774169922,101.8209991455078,101.4739990234375,101.51300048828124,0
2025-04-10T14:00:00Z,101.51300048828124,101.5469970703125,101.09200286865234,101.09300231933594,0
2025-04-10T15:00:00Z,101.09400177001952,101.2959976196289,100.76100158691406,101.0469970703125,0
2025-04-10T16:00:00Z,101.0469970703125,101.14900207519533,100.90699768066406,101.00399780273438,0
2025-04-10T17:00:00Z,101.00599670410156,101.18800354003906,100.90699768066406,100.90799713134766,0
2025-04-10T18:00:00Z,100.90799713134766,100.96399688720705,100.6999969482422,100.86699676513672,0
2025-04-10T19:00:00Z,100.87000274658205,101.28800201416016,100.84200286865234,100.9209976196289,0
2025-04-10T20:00:00Z,100.92400360107422,101.12000274658205,100.92400360107422,100.93599700927734,0
2025-04-10T21:00:00Z,100.94100189208984,101.01799774169922,100.94100189208984,100.99099731445312,0
2025-04-10T22:00:00Z,100.99099731445312,101.00399780273438,100.91000366210938,100.91300201416016,0
2025-04-10T23:00:00Z,100.78399658203124,100.78399658203124,100.49600219726562,100.5189971923828,0
2025-04-11T00:00:00Z,100.5189971923828,100.53299713134766,99.70500183105467,100.16000366210938,0
2025-04-11T01:00:00Z,100.16300201416016,100.39600372314452,100.11399841308594,100.2030029296875,0
2025-04-11T02:00:00Z,100.2020034790039,100.27899932861328,100.0749969482422,100.22100067138672,0
2025-04-11T03:00:00Z,100.21800231933594,100.22100067138672,99.86100006103516,99.96199798583984,0
2025-04-11T04:00:00Z,99.9469985961914,100.16899871826172,99.9469985961914,100.0540008544922,0
2025-04-11T05:00:00Z,100.0540008544922,100.45800018310548,100.052001953125,100.36499786376952,0
2025-04-11T06:00:00Z,100.36599731445312,100.63999938964844,100.34600067138672,100.3730010986328,0
2025-04-11T07:00:00Z,100.3740005493164,100.38099670410156,99.72699737548828,99.7480010986328,0
2025-04-11T08:00:00Z,99.7480010986328,99.8550033569336,99.04900360107422,99.31300354003906,0
2025-04-11T09:00:00Z,99.31099700927734,99.5989990234375,99.3040008544922,99.53900146484376,0
2025-04-11T10:00:00Z,99.53800201416016,100.0270004272461,99.53700256347656,99.91400146484376,0
2025-04-11T11:00:00Z,99.91600036621094,99.99299621582033,99.6750030517578,99.89900207519533,0
2025-04-11T12:00:00Z,99.9000015258789,99.9020004272461,99.4290008544922,99.44499969482422,0
2025-04-11T13:00:00Z,99.44400024414062,100.0009994506836,99.3219985961914,99.7310028076172,0
2025-04-11T14:00:00Z,99.7310028076172,100.0479965209961,99.60800170898438,99.96900177001952,0
2025-04-11T15:00:00Z,99.95500183105467,100.12899780273438,99.88099670410156,100.0469970703125,0
2025-04-11T16:00:00Z,100.0469970703125,100.38500213623048,100.04199981689452,100.177001953125,0
2025-04-11T17:00:00Z,100.177001953125,100.33699798583984,100.01699829101562,100.33499908447266,0
2025-04-11T18:00:00Z,100.33599853515624,100.33599853515624,100.05599975585938,100.10199737548828,0
2025-04-11T19:00:00Z,100.1060028076172,100.12799835205078,99.89299774169922,99.91600036621094,0
2025-04-11T20:00:00Z,99.91600036621094,99.93099975585938,99.77100372314452,99.77300262451172,0
2025-04-13T22:00:00Z,100.0199966430664,100.06500244140624,99.8219985961914,99.95600128173828,0
2025-04-13T23:00:00Z,99.95600128173828,100.02300262451172,99.87100219726562,99.91000366210938,0
2025-04-14T00:00:00Z,99.90799713134766,99.91500091552734,99.6709976196289,99.6999969482422,0
2025-04-14T01:00:00Z,99.6999969482422,99.70800018310548,99.35099792480467,99.552001953125,0
2025-04-14T02:00:00Z,99.552001953125,99.64700317382812,99.44400024414062,99.64099884033205,0
2025-04-14T03:00:00Z,99.63999938964844,99.76100158691406,99.552001953125,99.66600036621094,0
2025-04-14T04:00:00Z,99.65399932861328,99.70700073242188,99.5530014038086,99.68399810791016,0
2025-04-14T05:00:00Z,99.68599700927734,99.8010025024414,99.51499938964844,99.54100036621094,0
2025-04-14T06:00:00Z,99.54100036621094,99.61299896240234,99.20800018310548,99.26499938964844,0
2025-04-14T07:00:00Z,99.26499938964844,99.50700378417967,99.20800018310548,99.4729995727539,0
2025-04-14T08:00:00Z,99.4729995727539,99.53299713134766,99.33100128173828,99.46199798583984,0
2025-04-14T09:00:00Z,99.46299743652344,99.47699737548828,99.3270034790039,99.47200012207033,0
2025-04-14T10:00:00Z,99.47200012207033,99.60099792480467,99.4520034790039,99.46900177001952,0
2025-04-14T11:00:00Z,99.46900177001952,99.61000061035156,99.35700225830078,99.53600311279295,0
2025-04-14T12:00:00Z,99.53600311279295,99.88600158691406,99.4990005493164,99.86499786376952,0
2025-04-14T13:00:00Z,99.86499786376952,100.16300201416016,99.85199737548828,99.93900299072266,0
2025-04-14T14:00:00Z,99.93800354003906,99.98400115966795,99.6060028076172,99.6060028076172,0
2025-04-14T15:00:00Z,99.6060028076172,99.71600341796876,99.5199966430664,99.68099975585938,0
2025-04-14T16:00:00Z,99.68099975585938,99.87200164794922,99.5989990234375,99.86699676513672,0
2025-04-14T17:00:00Z,99.86900329589844,99.8730010986328,99.71900177001952,99.77799987792967,0
2025-04-14T18:00:00Z,99.7770004272461,99.78099822998048,99.62999725341795,99.63999938964844,0
2025-04-14T19:00:00Z,99.63999938964844,99.69400024414062,99.5540008544922,99.66899871826172,0
2025-04-14T20:00:00Z,99.66999816894533,99.75900268554688,99.66100311279295,99.6959991455078,0
2025-04-14T21:00:00Z,99.6959991455078,99.74400329589844,99.6709976196289,99.677001953125,0
2025-04-14T22:00:00Z,99.6760025024414,99.6790008544922,99.6259994506836,99.63999938964844,0
2025-04-14T23:00:00Z,99.80899810791016,99.85199737548828,99.8040008544922,99.8270034790039,0
2025-04-15T00:00:00Z,99.8270034790039,99.97000122070312,99.81700134277344,99.9010009765625,0
2025-04-15T01:00:00Z,99.9010009765625,99.9749984741211,99.83300018310548,99.89800262451172,0
2025-04-15T02:00:00Z,99.89800262451172,99.9000015258789,99.69499969482422,99.71099853515624,0
2025-04-15T03:00:00Z,99.71099853515624,99.7519989013672,99.68399810791016,99.71800231933594,0
2025-04-15T04:00:00Z,99.72000122070312,99.73999786376952,99.5749969482422,99.62899780273438,0
2025-04-15T05:00:00Z,99.62899780273438,99.69400024414062,99.55899810791016,99.68800354003906,0
2025-04-15T06:00:00Z,99.68699645996094,99.84200286865234,99.5790023803711,99.81999969482422,0
2025-04-15T07:00:00Z,99.81600189208984,99.89099884033205,99.6230010986328,99.63800048828124,0
2025-04-15T08:00:00Z,99.63899993896484,99.68099975585938,99.47899627685548,99.64199829101562,0
2025-04-15T09:00:00Z,99.64199829101562,99.7020034790039,99.56800079345705,99.69300079345705,0
2025-04-15T10:00:00Z,99.69300079345705,99.73200225830078,99.61299896240234,99.65499877929688,0
2025-04-15T11:00:00Z,99.65499877929688,99.87100219726562,99.6510009765625,99.76699829101562,0
2025-04-15T12:00:00Z,99.76499938964844,99.9010009765625,99.66200256347656,99.88099670410156,0
2025-04-15T13:00:00Z,99.88099670410156,99.927001953125,99.77300262451172,99.86499786376952,0
2025-04-15T14:00:00Z,99.86499786376952,100.09200286865234,99.77200317382812,99.77799987792967,0
2025-04-15T15:00:00Z,99.77799987792967,100.13800048828124,99.7760009765625,100.10399627685548,0
2025-04-15T16:00:00Z,100.10199737548828,100.2760009765625,100.08000183105467,100.21299743652344,0
2025-04-15T17:00:00Z,100.21299743652344,100.2750015258789,100.1520004272461,100.23200225830078,0
2025-04-15T18:00:00Z,100.23200225830078,100.27300262451172,100.20600128173828,100.21499633789062,0
2025-04-15T19:00:00Z,100.21600341796876,100.23999786376952,100.12999725341795,100.16500091552734,0
2025-04-15T20:00:00Z,100.16500091552734,100.18099975585938,100.11000061035156,100.16600036621094,0
2025-04-15T21:00:00Z,100.16200256347656,100.1729965209961,100.14299774169922,100.16300201416016,0
2025-04-15T22:00:00Z,100.16300201416016,100.16300201416016,100.10099792480467,100.10099792480467,0
2025-04-15T23:00:00Z,100.06199645996094,100.10399627685548,100.0459976196289,100.08599853515624,0
2025-04-16T00:00:00Z,100.08599853515624,100.08699798583984,99.8560028076172,99.9010009765625,0
2025-04-16T01:00:00Z,99.9020004272461,99.90599822998048,99.8030014038086,99.86299896240234,0
2025-04-16T02:00:00Z,99.86299896240234,99.87799835205078,99.78900146484376,99.8239974975586,0
2025-04-16T03:00:00Z,99.822998046875,99.84200286865234,99.7030029296875,99.70800018310548,0
2025-04-16T04:00:00Z,99.69400024414062,99.77899932861328,99.6760025024414,99.69000244140624,0
2025-04-16T05:00:00Z,99.69100189208984,99.71399688720705,99.39800262451172,99.4260025024414,0
2025-04-16T06:00:00Z,99.4260025024414,99.59300231933594,99.4229965209961,99.58699798583984,0
2025-04-16T07:00:00Z,99.58799743652344,99.58999633789062,99.35399627685548,99.38400268554688,0
2025-04-16T08:00:00Z,99.38200378417967,99.7249984741211,99.37000274658205,99.51699829101562,0
2025-04-16T09:00:00Z,99.51699829101562,99.64299774169922,99.46399688720705,99.6269989013672,0
2025-04-16T10:00:00Z,99.625,99.6729965209961,99.51000213623048,99.61399841308594,0
2025-04-16T11:00:00Z,99.61499786376952,99.63899993896484,99.52300262451172,99.58200073242188,0
2025-04-16T12:00:00Z,99.58300018310548,99.71499633789062,99.552001953125,99.64900207519533,0
2025-04-16T13:00:00Z,99.64900207519533,99.65399932861328,99.48200225830078,99.49400329589844,0
2025-04-16T14:00:00Z,99.49700164794922,99.62200164794922,99.39600372314452,99.43099975585938,0
2025-04-16T15:00:00Z,99.43099975585938,99.60399627685548,99.41999816894533,99.43900299072266,0
2025-04-16T16:00:00Z,99.44000244140624,99.51399993896484,99.40599822998048,99.48799896240234,0
2025-04-16T17:00:00Z,99.48799896240234,99.61100006103516,99.38600158691406,99.5009994506836,0
2025-04-16T18:00:00Z,99.5009994506836,99.56199645996094,99.37200164794922,99.37999725341795,0
2025-04-16T19:00:00Z,99.38099670410156,99.39700317382812,99.17400360107422,99.35900115966795,0
2025-04-16T20:00:00Z,99.36000061035156,99.39700317382812,99.26300048828124,99.27200317382812,0
2025-04-16T21:00:00Z,99.27100372314452,99.30899810791016,99.2490005493164,99.26499938964844,0
2025-04-16T22:00:00Z,99.26599884033205,99.27999877929688,99.25,99.27899932861328,0
2025-04-16T23:00:00Z,99.23400115966795,99.31199645996094,99.22200012207033,99.3030014038086,0
2025-04-17T00:00:00Z,99.3030014038086,99.55599975585938,99.29299926757812,99.5469970703125,0
2025-04-17T01:00:00Z,99.5469970703125,99.66000366210938,99.53700256347656,99.58899688720705,0
2025-04-17T02:00:00Z,99.58799743652344,99.58799743652344,99.44400024414062,99.48300170898438,0
2025-04-17T03:00:00Z,99.48300170898438,99.59100341796876,99.46099853515624,99.58599853515624,0
2025-04-17T04:00:00Z,99.59100341796876,99.62799835205078,99.55999755859376,99.61799621582033,0
2025-04-17T05:00:00Z,99.61799621582033,99.74099731445312,99.54299926757812,99.68399810791016,0
2025-04-17T06:00:00Z,99.68299865722656,99.74600219726562,99.54100036621094,99.61699676513672,0
2025-04-17T07:00:00Z,99.62000274658205,99.6780014038086,99.47200012207033,99.5019989013672,0
2025-04-17T08:00:00Z,99.5009994506836,99.56199645996094,99.41600036621094,99.47200012207033,0
2025-04-17T09:00:00Z,99.47200012207033,99.52999877929688,99.46099853515624,99.51699829101562,0
2025-04-17T10:00:00Z,99.51699829101562,99.59500122070312,99.47599792480467,99.572998046875,0
2025-04-17T11:00:00Z,99.5719985961914,99.59400177001952,99.49099731445312,99.58999633789062,0
2025-04-17T12:00:00Z,99.59200286865234,99.70700073242188,99.5189971923828,99.52200317382812,0
2025-04-17T13:00:00Z,99.52100372314452,99.54499816894533,99.4020004272461,99.447998046875,0
2025-04-17T14:00:00Z,99.4459991455078,99.61399841308594,99.2699966430664,99.5540008544922,0
2025-04-17T15:00:00Z,99.5540008544922,99.55999755859376,99.36399841308594,99.46399688720705,0
2025-04-17T16:00:00Z,99.46299743652344,99.61699676513672,99.4020004272461,99.5270004272461,0
2025-04-17T17:00:00Z,99.5270004272461,99.59200286865234,99.51000213623048,99.52999877929688,0
2025-04-17T18:00:00Z,99.52999877929688,99.59500122070312,99.36499786376952,99.3759994506836,0
2025-04-17T19:00:00Z,99.3759994506836,99.41500091552734,99.36399841308594,99.38800048828124,0
2025-04-17T20:00:00Z,99.38899993896484,99.4459991455078,99.3550033569336,99.43399810791016,0
2025-04-17T21:00:00Z,99.43499755859376,99.45600128173828,99.3740005493164,99.41500091552734,0
2025-04-17T22:00:00Z,99.41100311279295,99.41999816894533,99.4000015258789,99.40399932861328,0
2025-04-17T23:00:00Z,99.3939971923828,99.39600372314452,99.37999725341795,99.38500213623048,0
2025-04-18T00:00:00Z,99.39199829101562,99.4489974975586,99.25499725341795,99.36499786376952,0
2025-04-18T01:00:00Z,99.36599731445312,99.4469985961914,99.30500030517578,99.38600158691406,0
2025-04-18T02:00:00Z,99.38600158691406,99.44000244140624,99.30599975585938,99.3769989013672,0
2025-04-18T03:00:00Z,99.3769989013672,99.44499969482422,99.31600189208984,99.41999816894533,0
2025-04-20T22:00:00Z,99.0780029296875,99.20800018310548,98.91799926757812,98.94400024414062,0
2025-04-20T23:00:00Z,98.94400024414062,98.94400024414062,98.76699829101562,98.8219985961914,0
2025-04-21T00:00:00Z,98.86100006103516,98.86299896240234,98.53900146484376,98.66100311279295,0
2025-04-21T01:00:00Z,98.66100311279295,98.6719970703125,98.56999969482422,98.58200073242188,0
2025-04-21T02:00:00Z,98.58100128173828,98.61799621582033,98.26300048828124,98.38500213623048,0
2025-04-21T03:00:00Z,98.38500213623048,98.38600158691406,98.2490005493164,98.2979965209961,0
2025-04-21T04:00:00Z,98.30500030517578,98.4280014038086,98.29000091552734,98.29000091552734,0
2025-04-21T05:00:00Z,98.29000091552734,98.29900360107422,98.16600036621094,98.18800354003906,0
2025-04-21T06:00:00Z,98.18800354003906,98.375,98.18299865722656,98.3040008544922,0
2025-04-21T07:00:00Z,98.3040008544922,98.34300231933594,97.99299621582033,98.03099822998048,0
2025-04-21T08:00:00Z,98.03099822998048,98.16200256347656,97.98300170898438,98.01200103759766,0
2025-04-21T09:00:00Z,98.01200103759766,98.10800170898438,97.9209976196289,98.0989990234375,0
2025-04-21T10:00:00Z,98.0989990234375,98.28600311279295,98.09700012207033,98.2770004272461,0
2025-04-21T11:00:00Z,98.2770004272461,98.34300231933594,98.11399841308594,98.13800048828124,0
2025-04-21T12:00:00Z,98.13899993896484,98.27899932861328,98.08100128173828,98.11499786376952,0
2025-04-21T13:00:00Z,98.11499786376952,98.38500213623048,98.11100006103516,98.23899841308594,0
2025-04-21T14:00:00Z,98.23999786376952,98.44400024414062,98.21099853515624,98.40899658203124,0
2025-04-21T15:00:00Z,98.41000366210938,98.51200103759766,98.3560028076172,98.36399841308594,0
2025-04-21T16:00:00Z,98.36399841308594,98.41999816894533,98.33000183105467,98.36799621582033,0
2025-04-21T17:00:00Z,98.36799621582033,98.47899627685548,98.33399963378906,98.33599853515624,0
2025-04-21T18:00:00Z,98.33599853515624,98.3499984741211,98.26399993896484,98.27799987792967,0
2025-04-21T19:00:00Z,98.27799987792967,98.35800170898438,98.2480010986328,98.35800170898438,0
2025-04-21T20:00:00Z,98.35800170898438,98.41000366210938,98.33899688720705,98.3560028076172,0
2025-04-21T21:00:00Z,98.3550033569336,98.38600158691406,98.3479995727539,98.35900115966795,0
2025-04-21T22:00:00Z,98.35900115966795,98.39700317382812,98.31900024414062,98.3209991455078,0
2025-04-21T23:00:00Z,98.29900360107422,98.39099884033205,98.29900360107422,98.35099792480467,0
2025-04-22T00:00:00Z,98.3499984741211,98.56400299072266,98.3499984741211,98.48500061035156,0
2025-04-22T01:00:00Z,98.48500061035156,98.51799774169922,98.41799926757812,98.45899963378906,0
2025-04-22T02:00:00Z,98.45899963378906,98.45999908447266,98.26599884033205,98.27200317382812,0
2025-04-22T03:00:00Z,98.2699966430664,98.2699966430664,98.08000183105467,98.1230010986328,0
2025-04-22T04:00:00Z,98.1230010986328,98.16799926757812,98.08100128173828,98.15299987792967,0
2025-04-22T05:00:00Z,98.15399932861328,98.24299621582033,98.01300048828124,98.04100036621094,0
2025-04-22T06:00:00Z,98.04000091552734,98.39900207519533,98.02100372314452,98.36799621582033,0
2025-04-22T07:00:00Z,98.36699676513672,98.47699737548828,98.2959976196289,98.34700012207033,0
2025-04-22T08:00:00Z,98.34700012207033,98.43900299072266,98.2979965209961,98.38500213623048,0
2025-04-22T09:00:00Z,98.38400268554688,98.4530029296875,98.33100128173828,98.4260025024414,0
2025-04-22T10:00:00Z,98.427001953125,98.4459991455078,98.35299682617188,98.44200134277344,0
2025-04-22T11:00:00Z,98.44300079345705,98.47000122070312,98.3550033569336,98.43699645996094,0
2025-04-22T12:00:00Z,98.43699645996094,98.62200164794922,98.41600036621094,98.56300354003906,0
2025-04-22T13:00:00Z,98.56400299072266,98.66300201416016,98.48999786376952,98.5530014038086,0
2025-04-22T14:00:00Z,98.552001953125,98.6439971923828,98.43399810791016,98.52999877929688,0
2025-04-22T15:00:00Z,98.5260009765625,98.59600067138672,98.46900177001952,98.59100341796876,0
2025-04-22T16:00:00Z,98.59200286865234,98.84500122070312,98.56500244140624,98.84200286865234,0
2025-04-22T17:00:00Z,98.84200286865234,98.87100219726562,98.72200012207033,98.73899841308594,0
2025-04-22T18:00:00Z,98.74099731445312,98.9459991455078,98.74099731445312,98.91799926757812,0
2025-04-22T19:00:00Z,98.91799926757812,98.98699951171876,98.87799835205078,98.9810028076172,0
2025-04-22T20:00:00Z,98.9810028076172,98.99400329589844,98.91000366210938,98.97200012207033,0
2025-04-22T21:00:00Z,98.97100067138672,99.43800354003906,98.92400360107422,99.43699645996094,0
2025-04-22T22:00:00Z,99.43699645996094,99.6449966430664,99.43499755859376,99.64199829101562,0
2025-04-22T23:00:00Z,99.47799682617188,99.61199951171876,99.47000122070312,99.56300354003906,0
2025-04-23T00:00:00Z,99.56300354003906,99.5709991455078,99.19200134277344,99.19200134277344,0
2025-04-23T01:00:00Z,99.19200134277344,99.28199768066406,99.03700256347656,99.09600067138672,0
2025-04-23T02:00:00Z,99.09500122070312,99.2249984741211,99.0749969482422,99.13300323486328,0
2025-04-23T03:00:00Z,99.13300323486328,99.35299682617188,99.11599731445312,99.30599975585938,0
2025-04-23T04:00:00Z,99.31500244140624,99.3740005493164,99.197998046875,99.21099853515624,0
2025-04-23T05:00:00Z,99.21099853515624,99.34600067138672,99.125,99.3040008544922,0
2025-04-23T06:00:00Z,99.3040008544922,99.31600189208984,99.13899993896484,99.18099975585938,0
2025-04-23T07:00:00Z,99.18099975585938,99.2480010986328,99.04299926757812,99.2300033569336,0
2025-04-23T08:00:00Z,99.22799682617188,99.27999877929688,99.0260009765625,99.03500366210938,0
2025-04-23T09:00:00Z,99.03500366210938,99.03800201416016,98.86299896240234,99.02200317382812,0
2025-04-23T10:00:00Z,99.02300262451172,99.22000122070312,99.0189971923828,99.16200256347656,0
2025-04-23T11:00:00Z,99.16200256347656,99.28099822998048,99.0469970703125,99.08399963378906,0
2025-04-23T12:00:00Z,99.08399963378906,99.15399932861328,99.02300262451172,99.13500213623048,0
