timestamp,open,high,low,close,volume
2025-01-21T19:00:00Z,8.83133602142334,8.83133602142334,8.72905158996582,8.781173706054688,0
2025-01-21T20:00:00Z,8.791196823120117,8.791196823120117,8.748126983642578,8.748126983642578,1778432
2025-01-21T21:00:00Z,8.762589454650879,8.78580093383789,8.73454761505127,8.78580093383789,1948832
2025-01-21T22:00:00Z,8.775659561157227,8.836434364318848,8.76479721069336,8.827110290527344,0
2025-01-21T23:00:00Z,8.769959449768066,8.769959449768066,8.710817337036133,8.741579055786133,0
2025-01-22T00:00:00Z,8.767232894897461,8.841224670410156,8.735800743103027,8.841224670410156,0
2025-01-22T01:00:00Z,8.833328247070312,8.865036964416504,8.781508445739746,8.79190731048584,0
2025-01-22T02:00:00Z,8.771932601928711,8.926573753356934,8.771932601928711,8.926573753356934,0
2025-01-22T03:00:00Z,8.948197364807129,8.960066795349121,8.897945404052734,8.901792526245117,0
2025-01-22T04:00:00Z,8.8798246383667,8.90316390991211,8.861412048339844,8.861412048339844,0
2025-01-22T05:00:00Z,8.832087516784668,8.83662223815918,8.7808837890625,8.788125991821289,0
2025-01-22T06:00:00Z,8.756138801574707,8.763991355895996,8.705829620361328,8.725778579711914,0
2025-01-22T07:00:00Z,8.72476577758789,8.72476577758789,8.640549659729004,8.640549659729004,0
2025-01-22T08:00:00Z,8.640316009521484,8.669676780700684,8.565540313720703,8.669676780700684,0
2025-01-22T09:00:00Z,8.667437553405762,8.701991081237793,8.645126342773438,8.677063941955566,0
2025-01-22T10:00:00Z,8.668632507324219,8.668632507324219,8.612890243530273,8.662912368774414,0
2025-01-22T11:00:00Z,8.656991004943848,8.734424591064453,8.656991004943848,8.734424591064453,0
2025-01-22T12:00:00Z,8.734251022338867,8.734251022338867,8.682741165161133,8.691995620727539,0
2025-01-22T13:00:00Z,8.683432579040527,8.683432579040527,8.621634483337402,8.621634483337402,0
2025-01-22T14:00:00Z,8.551250457763672,8.646443367004395,8.551250457763672,8.598691940307617,1307808
2025-01-22T15:00:00Z,8.577641487121582,8.599323272705078,8.53369140625,8.541495323181152,1582432
2025-01-22T16:00:00Z,8.540493965148926,8.595918655395508,8.517675399780273,8.595918655395508,0
2025-01-22T17:00:00Z,8.594212532043457,8.63774299621582,8.594212532043457,8.63774299621582,0
2025-01-22T18:00:00Z,8.647327423095703,8.651741027832031,8.54377555847168,8.54377555847168,0
2025-01-22T19:00:00Z,8.54350471496582,8.613374710083008,8.54350471496582,8.574162483215332,1554448
2025-01-22T20:00:00Z,8.560457229614258,8.616761207580566,8.553356170654297,8.553356170654297,0
2025-01-22T21:00:00Z,8.555767059326172,8.576789855957031,8.52120590209961,8.55441951751709,0
2025-01-22T22:00:00Z,8.53627872467041,8.580892562866211,8.517415046691895,8.527043342590332,0
2025-01-22T23:00:00Z,8.474446296691895,8.494654655456543,8.47024917602539,8.487838745117188,0
2025-01-23T00:00:00Z,8.48504638671875,8.490859985351562,8.446998596191406,8.446998596191406,0
2025-01-23T01:00:00Z,8.463019371032715,8.463019371032715,8.35824966430664,8.35824966430664,0
2025-01-23T02:00:00Z,8.35075855255127,8.35075855255127,8.29719352722168,8.321660041809082,1188288
2025-01-23T03:00:00Z,8.323936462402344,8.40887451171875,8.323936462402344,8.372271537780762,0
2025-01-23T04:00:00Z,8.379229545593262,8.379436492919922,8.2682466506958,8.292366027832031,7905776
2025-01-23T05:00:00Z,8.282465934753418,8.367655754089355,8.282465934753418,8.367655754089355,0
2025-01-23T06:00:00Z,8.35711669921875,8.368410110473633,8.326621055603027,8.326621055603027,0
2025-01-23T07:00:00Z,8.31364917755127,8.362432479858398,8.295742988586426,8.362042427062988,0
2025-01-23T08:00:00Z,8.369864463806152,8.373198509216309,8.302406311035156,8.302406311035156,0
2025-01-23T09:00:00Z,8.29508113861084,8.333486557006836,8.26560115814209,8.26560115814209,654064
2025-01-23T10:00:00Z,8.270232200622559,8.294431686401367,8.229879379272461,8.229879379272461,2875024
2025-01-23T11:00:00Z,8.231585502624512,8.302446365356445,8.231585502624512,8.273303031921387,631568
2025-01-23T12:00:00Z,8.282613754272461,8.282613754272461,8.22340202331543,8.239887237548828,0
2025-01-23T13:00:00Z,8.241455078125,8.326930046081543,8.201323509216309,8.326930046081543,1206512
2025-01-23T14:00:00Z,8.3282470703125,8.498771667480469,8.290945053100586,8.4808349609375,2155808
2025-01-23T15:00:00Z,8.455453872680664,8.469547271728516,8.333414077758789,8.451876640319824,9814080
2025-01-23T16:00:00Z,8.4484281539917,8.54338550567627,8.405926704406738,8.405926704406738,4449200
2025-01-23T17:00:00Z,8.387693405151367,8.474562644958496,8.340737342834473,8.474562644958496,5611088
2025-01-23T18:00:00Z,8.479782104492188,8.50384521484375,8.37091064453125,8.37091064453125,0
2025-01-23T19:00:00Z,8.365884780883789,8.365884780883789,8.20796012878418,8.20796012878418,0
2025-01-23T20:00:00Z,8.205117225646973,8.370930671691895,8.195857048034668,8.245503425598145,28058864
2025-01-23T21:00:00Z,8.227160453796387,8.227160453796387,8.110824584960938,8.13059139251709,9170768
2025-01-23T22:00:00Z,8.149282455444336,8.32666301727295,8.149282455444336,8.300217628479004,6283888
2025-01-23T23:00:00Z,8.30663013458252,8.411444664001465,8.30663013458252,8.339231491088867,0
2025-01-24T00:00:00Z,8.352791786193848,8.352791786193848,8.195728302001953,8.195728302001953,43072
2025-01-24T01:00:00Z,8.185303688049316,8.224958419799805,8.118887901306152,8.118887901306152,0
2025-01-24T02:00:00Z,8.125164985656738,8.146211624145508,8.057001113891602,8.059919357299805,930128
2025-01-24T03:00:00Z,8.051653861999512,8.128927230834961,8.019237518310547,8.099666595458984,8578272
2025-01-24T04:00:00Z,8.094843864440918,8.232362747192383,8.075706481933594,8.222062110900879,0
2025-01-24T05:00:00Z,8.230730056762695,8.393289566040039,8.230730056762695,8.387696266174316,5388448
2025-01-24T06:00:00Z,8.415355682373047,8.432075500488281,8.369765281677246,8.394830703735352,3172976
2025-01-24T07:00:00Z,8.418680191040039,8.438627243041992,8.302545547485352,8.332262992858887,231632
2025-01-24T08:00:00Z,8.336477279663086,8.518889427185059,8.325206756591797,8.518889427185059,16236992
2025-01-24T09:00:00Z,8.50311279296875,8.50311279296875,8.451295852661133,8.451872825622559,805728
2025-01-24T10:00:00Z,8.472532272338867,8.518031120300293,8.45214557647705,8.497085571289062,0
2025-01-24T11:00:00Z,8.52065658569336,8.523415565490723,8.5029296875,8.519750595092773,505152
2025-01-24T12:00:00Z,8.515706062316895,8.515706062316895,8.43078899383545,8.462242126464844,0
2025-01-24T13:00:00Z,8.484841346740723,8.519822120666504,8.481846809387207,8.49171257019043,0
2025-01-24T14:00:00Z,8.507255554199219,8.55794906616211,8.481886863708496,8.531447410583496,0
2025-01-24T15:00:00Z,8.537606239318848,8.562010765075684,8.443155288696289,8.487314224243164,0
2025-01-24T16:00:00Z,8.513321876525879,8.524862289428711,8.489181518554688,8.522271156311035,0
2025-01-24T17:00:00Z,8.468733787536621,8.550734519958496,8.444954872131348,8.550734519958496,0
2025-01-24T18:00:00Z,8.530280113220215,8.53115177154541,8.465057373046875,8.469366073608398,0
2025-01-24T19:00:00Z,8.466801643371582,8.466801643371582,8.401198387145996,8.401198387145996,0
2025-01-24T20:00:00Z,8.400434494018555,8.434914588928223,8.299549102783203,8.30272102355957,0
2025-01-24T21:00:00Z,8.288691520690918,8.334816932678223,8.276747703552246,8.304553031921387,0
2025-01-24T22:00:00Z,8.307421684265137,8.307421684265137,8.263260841369629,8.263260841369629,0
2025-01-24T23:00:00Z,8.246441841125488,8.246441841125488,8.168947219848633,8.196514129638672,0
2025-01-25T00:00:00Z,8.202210426330566,8.202210426330566,8.078373908996582,8.078373908996582,2463568
2025-01-25T01:00:00Z,8.064824104309082,8.21571159362793,8.064824104309082,8.159006118774414,3612160
2025-01-25T02:00:00Z,8.162982940673828,8.173195838928223,8.107341766357422,8.132110595703125,1996272
2025-01-25T03:00:00Z,8.128375053405762,8.187917709350586,8.098908424377441,8.177201271057129,0
2025-01-25T04:00:00Z,8.17655086517334,8.17655086517334,8.116077423095703,8.12748908996582,0
2025-01-25T05:00:00Z,8.111146926879883,8.114130973815918,8.087709426879883,8.094712257385254,0
2025-01-25T06:00:00Z,8.085854530334473,8.100058555603027,8.05345344543457,8.05345344543457,0
2025-01-25T07:00:00Z,8.056731224060059,8.149687767028809,8.053098678588867,8.111087799072266,7861392
2025-01-25T08:00:00Z,8.098610877990723,8.138083457946777,8.080272674560547,8.105026245117188,0
2025-01-25T09:00:00Z,8.109048843383789,8.121354103088379,8.093884468078613,8.093884468078613,0
2025-01-25T10:00:00Z,8.096981048583984,8.103353500366211,8.063806533813477,8.103353500366211,0
2025-01-25T11:00:00Z,8.112753868103027,8.166361808776855,8.103292465209961,8.166361808776855,0
2025-01-25T12:00:00Z,8.152861595153809,8.152861595153809,8.098794937133789,8.122191429138184,0
2025-01-25T13:00:00Z,8.128238677978516,8.151937484741211,8.128238677978516,8.132583618164062,0
2025-01-25T14:00:00Z,8.134905815124512,8.134905815124512,8.072493553161621,8.072493553161621,0
2025-01-25T15:00:00Z,8.089547157287598,8.196394920349121,8.089547157287598,8.188337326049805,0
2025-01-25T16:00:00Z,8.191961288452148,8.195619583129883,8.135819435119629,8.135943412780762,0
2025-01-25T17:00:00Z,8.145814895629883,8.191585540771484,8.13160228729248,8.191585540771484,0
2025-01-25T18:00:00Z,8.20737361907959,8.230093002319336,8.200091361999512,8.203832626342773,0
2025-01-25T19:00:00Z,8.20807933807373,8.21238899230957,8.191697120666504,8.191697120666504,0
2025-01-25T20:00:00Z,8.194280624389648,8.244550704956055,8.18630599975586,8.18630599975586,0
2025-01-25T21:00:00Z,8.172844886779785,8.172844886779785,8.107992172241211,8.151824951171875,5397200
2025-01-25T22:00:00Z,8.164592742919922,8.189477920532227,8.156486511230469,8.16390323638916,0
2025-01-25T23:00:00Z,8.162880897521973,8.162880897521973,8.108510971069336,8.108510971069336,0
2025-01-26T00:00:00Z,8.092774391174316,8.169054985046387,8.092774391174316,8.169054985046387,0
2025-01-26T01:00:00Z,8.155481338500977,8.179452896118164,8.146544456481934,8.146544456481934,0
2025-01-26T02:00:00Z,8.144513130187988,8.144513130187988,8.104816436767578,8.124588012695312,0
2025-01-26T03:00:00Z,8.148921966552734,8.26148509979248,8.148921966552734,8.244339942932129,0
2025-01-26T04:00:00Z,8.236845970153809,8.369566917419434,8.230555534362793,8.329973220825195,1517592
2025-01-26T05:00:00Z,8.328667640686035,8.42611026763916,8.296530723571777,8.419371604919434,6762936
2025-01-26T06:00:00Z,8.411870956420898,8.411870956420898,8.335967063903809,8.34249210357666,0
2025-01-26T07:00:00Z,8.349924087524414,8.373246192932129,8.297740936279297,8.297740936279297,0
2025-01-26T08:00:00Z,8.30312442779541,8.341238975524902,8.255743026733398,8.270679473876953,89896
2025-01-26T09:00:00Z,8.274100303649902,8.274100303649902,8.172639846801758,8.172639846801758,1432824
2025-01-26T10:00:00Z,8.168427467346191,8.181609153747559,8.136228561401367,8.153075218200684,3239768
2025-01-26T11:00:00Z,8.185662269592285,8.215184211730957,8.185662269592285,8.19559383392334,0
2025-01-26T12:00:00Z,8.205015182495117,8.208373069763184,8.181004524230957,8.199549674987793,125888
2025-01-26T13:00:00Z,8.218915939331055,8.218915939331055,8.188116073608398,8.195361137390137,734032
2025-01-26T14:00:00Z,8.207212448120117,8.211081504821777,8.174890518188477,8.211081504821777,0
2025-01-26T15:00:00Z,8.207169532775879,8.208074569702148,8.19831657409668,8.200668334960938,0
2025-01-26T16:00:00Z,8.190665245056152,8.20709228515625,8.161116600036621,8.20709228515625,0
2025-01-26T17:00:00Z,8.202040672302246,8.251195907592773,8.196684837341309,8.251195907592773,0
2025-01-26T18:00:00Z,8.239760398864746,8.26315689086914,8.232810974121094,8.243829727172852,150464
2025-01-26T19:00:00Z,8.242934226989746,8.242934226989746,8.213970184326172,8.235936164855957,0
2025-01-26T20:00:00Z,8.237346649169922,8.237346649169922,8.181483268737793,8.181483268737793,0
2025-01-26T21:00:00Z,8.171759605407715,8.171759605407715,8.09862995147705,8.09862995147705,0
2025-01-26T22:00:00Z,8.08798599243164,8.104583740234375,8.043990135192871,8.05512523651123,980000
2025-01-26T23:00:00Z,8.053831100463867,8.053831100463867,7.837021350860596,7.837021350860596,10809072
2025-01-27T00:00:00Z,7.833810329437256,7.833810329437256,7.605095386505127,7.605095386505127,21180016
2025-01-27T01:00:00Z,7.599299907684326,7.606559753417969,7.469265937805176,7.484385967254639,17597392
2025-01-27T02:00:00Z,7.462920188903809,7.462920188903809,7.345739841461182,7.357138156890869,11468320
2025-01-27T03:00:00Z,7.351189136505127,7.452762126922607,7.351189136505127,7.393161773681641,4946448
2025-01-27T04:00:00Z,7.396859645843506,7.400341510772705,7.309892177581787,7.309892177581787,2816704
2025-01-27T05:00:00Z,7.299422264099121,7.315361022949219,7.231550693511963,7.2505998611450195,1748512
2025-01-27T06:00:00Z,7.269715309143066,7.290727138519287,7.147936820983887,7.165335178375244,11272160
2025-01-27T07:00:00Z,7.154436111450195,7.156501770019531,6.985001564025879,7.107480525970459,30234256
2025-01-27T08:00:00Z,7.100613117218018,7.100613117218018,6.942999362945557,7.013165473937988,13638320
2025-01-27T09:00:00Z,7.059460639953613,7.1381731033325195,7.059460639953613,7.128498554229736,9803360
2025-01-27T10:00:00Z,7.129947185516357,7.129947185516357,7.0206618309021,7.0206618309021,6302800
2025-01-27T11:00:00Z,7.017389297485352,7.151522636413574,7.017389297485352,7.101407051086426,9739952
2025-01-27T12:00:00Z,7.094951629638672,7.203155517578125,7.087442398071289,7.203155517578125,7281040
2025-01-27T13:00:00Z,7.2882466316223145,7.394621849060059,7.274288654327393,7.274288654327393,24446080
2025-01-27T14:00:00Z,7.288238525390625,7.43095588684082,7.249887466430664,7.426746845245361,18089920
2025-01-27T15:00:00Z,7.44183874130249,7.477339744567871,7.412691116333008,7.477339744567871,13928864
2025-01-27T16:00:00Z,7.458614349365234,7.469735145568848,7.288597106933594,7.288597106933594,10200320
2025-01-27T17:00:00Z,7.3006367683410645,7.331730842590332,7.266262054443359,7.266262054443359,9422176
2025-01-27T18:00:00Z,7.253627300262451,7.306307315826416,7.230018138885498,7.230184555053711,7017920
2025-01-27T19:00:00Z,7.2429728507995605,7.344161510467529,7.2429728507995605,7.3143181800842285,6614720
2025-01-27T20:00:00Z,7.299976348876953,7.658229351043701,7.299976348876953,7.640254497528076,14569760
2025-01-27T21:00:00Z,7.636580467224121,7.714894771575928,7.62095832824707,7.659488201141357,8992864
2025-01-27T22:00:00Z,7.6724853515625,7.681188106536865,7.628891468048096,7.643686294555664,2646784
2025-01-27T23:00:00Z,7.638450622558594,7.640421390533447,7.594959735870361,7.608832836151123,0
2025-01-28T00:00:00Z,7.624991416931152,7.694169044494629,7.572482585906982,7.572482585906982,0
2025-01-28T01:00:00Z,7.564388751983643,7.564388751983643,7.524014949798584,7.562952518463135,0
2025-01-28T02:00:00Z,7.557036399841309,7.638078689575195,7.557036399841309,7.623077392578125,372864
2025-01-28T03:00:00Z,7.6374993324279785,7.68353796005249,7.602008819580078,7.67330265045166,0
2025-01-28T04:00:00Z,7.660534381866455,7.732760906219482,7.660534381866455,7.688896179199219,0
2025-01-28T05:00:00Z,7.678369522094727,7.746330261230469,7.678369522094727,7.725100040435791,0
2025-01-28T06:00:00Z,7.713669776916504,7.713669776916504,7.680389404296875,7.683777809143066,0
2025-01-28T07:00:00Z,7.6738386154174805,7.7147674560546875,7.659597396850586,7.659597396850586,0
2025-01-28T08:00:00Z,7.659679412841797,7.6607770919799805,7.634925842285156,7.648948669433594,0
2025-01-28T09:00:00Z,7.662651538848877,7.673583030700684,7.600245952606201,7.637204647064209,0
2025-01-28T10:00:00Z,7.630608081817627,7.655688285827637,7.628142356872559,7.628142356872559,0
2025-01-28T11:00:00Z,7.632755756378174,7.664125919342041,7.605507850646973,7.624795913696289,0
2025-01-28T12:00:00Z,7.626842498779297,7.638558864593506,7.5324811935424805,7.537084579467773,0
2025-01-28T13:00:00Z,7.553877353668213,7.608941555023193,7.553877353668213,7.577210903167725,0
2025-01-28T14:00:00Z,7.562973976135254,7.614838600158691,7.518195629119873,7.564206123352051,0
2025-01-28T15:00:00Z,7.565378189086914,7.6800713539123535,7.565378189086914,7.5863037109375,0
2025-01-28T16:00:00Z,7.591518878936768,7.591518878936768,7.473119735717773,7.473119735717773,0
2025-01-28T17:00:00Z,7.493258953094482,7.534270286560059,7.493258953094482,7.506547927856445,0
2025-01-28T18:00:00Z,7.5211405754089355,7.5211405754089355,7.4349799156188965,7.4349799156188965,0
2025-01-28T19:00:00Z,7.434354305267334,7.440711975097656,7.408788681030273,7.432338237762451,0
2025-01-28T20:00:00Z,7.445168972015381,7.462683200836182,7.3256659507751465,7.3256659507751465,0
2025-01-28T21:00:00Z,7.304758071899414,7.346667766571045,7.2088775634765625,7.2088775634765625,0
2025-01-28T22:00:00Z,7.1648945808410645,7.2096381187438965,7.145471096038818,7.201934814453125,4228352
2025-01-28T23:00:00Z,7.226136207580566,7.227226734161377,7.159927845001221,7.210282802581787,2384640
2025-01-29T00:00:00Z,7.213259220123291,7.215985298156738,7.171774387359619,7.215985298156738,424640
2025-01-29T01:00:00Z,7.222262382507324,7.31943941116333,7.222262382507324,7.305564880371094,3186128
2025-01-29T02:00:00Z,7.2967329025268555,7.376815319061279,7.2967329025268555,7.297296524047852,359760
2025-01-29T03:00:00Z,7.2985053062438965,7.352543354034424,7.293501377105713,7.352543354034424,314656
2025-01-29T04:00:00Z,7.357493877410889,7.375918388366699,7.346090793609619,7.363023281097412,663280
2025-01-29T05:00:00Z,7.365408420562744,7.405679225921631,7.365408420562744,7.405679225921631,77616
2025-01-29T06:00:00Z,7.422351837158203,7.5192718505859375,7.422351837158203,7.509153366088867,0
2025-01-29T07:00:00Z,7.51555061340332,7.51555061340332,7.477668762207031,7.501148700714111,0
2025-01-29T08:00:00Z,7.500960826873779,7.517816066741943,7.4619646072387695,7.4619646072387695,63728
2025-01-29T09:00:00Z,7.451003551483154,7.451003551483154,7.405731201171875,7.409376621246338,3984
2025-01-29T10:00:00Z,7.402423858642578,7.431375503540039,7.385708808898926,7.398289203643799,1832160
2025-01-29T11:00:00Z,7.3982720375061035,7.417301177978516,7.395249366760254,7.413320064544678,634944
2025-01-29T12:00:00Z,7.416905879974365,7.483541011810303,7.331700325012207,7.331700325012207,7214000
2025-01-29T13:00:00Z,7.327922344207764,7.327922344207764,7.24975061416626,7.264316082000732,3578032
2025-01-29T14:00:00Z,7.27195930480957,7.315357208251953,7.249786853790283,7.27056360244751,0
2025-01-29T15:00:00Z,7.282618045806885,7.334683418273926,7.278876781463623,7.304835319519043,0
2025-01-29T16:00:00Z,7.298969745635986,7.298969745635986,7.226674556732178,7.25977087020874,0
2025-01-29T17:00:00Z,7.256976127624512,7.378796577453613,7.256976127624512,7.342423915863037,167136
2025-01-29T18:00:00Z,7.333369731903076,7.361978530883789,7.2766876220703125,7.361978530883789,321696
2025-01-29T19:00:00Z,7.392568111419678,7.508539199829102,7.204467296600342,7.508539199829102,27676560
2025-01-29T20:00:00Z,7.4093523025512695,7.643983840942383,7.4093523025512695,7.534862041473389,19786352
2025-01-29T21:00:00Z,7.547537803649902,7.654770851135254,7.500616073608398,7.57986307144165,3248432
2025-01-29T22:00:00Z,7.559292793273926,7.573024749755859,7.502315998077393,7.523416519165039,0
2025-01-29T23:00:00Z,7.495262622833252,7.521153926849365,7.424994468688965,7.425126075744629,3863664
2025-01-30T00:00:00Z,7.411965847015381,7.44586181640625,7.386467456817627,7.44586181640625,0
2025-01-30T01:00:00Z,7.46159553527832,7.560232162475586,7.458615779876709,7.524567604064941,0
2025-01-30T02:00:00Z,7.5131516456604,7.555047512054443,7.499056816101074,7.537458896636963,0
2025-01-30T03:00:00Z,7.5554304122924805,7.615203380584717,7.51681661605835,7.601843357086182,10321360
2025-01-30T04:00:00Z,7.596577167510986,7.6102495193481445,7.5581889152526855,7.593186378479004,3377792
2025-01-30T05:00:00Z,7.600498676300049,7.600498676300049,7.535161018371582,7.548585891723633,922640
2025-01-30T06:00:00Z,7.564028263092041,7.604303359985352,7.564028263092041,7.568408966064453,280064
2025-01-30T07:00:00Z,7.55794620513916,7.567032337188721,7.526020526885986,7.535046577453613,433936
2025-01-30T08:00:00Z,7.581023693084717,7.584336280822754,7.540153503417969,7.584336280822754,673680
2025-01-30T09:00:00Z,7.581139087677002,7.655296325683594,7.581139087677002,7.655296325683594,1485392
2025-01-30T10:00:00Z,7.647634029388428,7.647634029388428,7.595677852630615,7.630630970001221,0
2025-01-30T11:00:00Z,7.637239933013916,7.673671722412109,7.627356052398682,7.673671722412109,0
2025-01-30T12:00:00Z,7.68773078918457,7.719866752624512,7.648247718811035,7.719866752624512,0
2025-01-30T13:00:00Z,7.705077171325684,7.759824752807617,7.679671287536621,7.739619731903076,3498160
2025-01-30T14:00:00Z,7.745306491851807,7.841409683227539,7.745306491851807,7.841409683227539,3801696
2025-01-30T15:00:00Z,7.840693473815918,7.894767761230469,7.826244354248047,7.865157127380371,6076624
2025-01-30T16:00:00Z,7.850301742553711,7.929924488067627,7.850301742553711,7.929924488067627,7944096
2025-01-30T17:00:00Z,7.965291500091553,8.003214836120605,7.9420390129089355,7.970054626464844,5073824
2025-01-30T18:00:00Z,7.97438907623291,7.9997382164001465,7.9077019691467285,7.909948348999023,161376
2025-01-30T19:00:00Z,7.918511390686035,7.926711082458496,7.874922275543213,7.893636226654053,0
2025-01-30T20:00:00Z,7.899284362792969,7.944535732269287,7.86496114730835,7.896646976470947,0
2025-01-30T21:00:00Z,7.880505561828613,7.885537624359131,7.839298248291016,7.843083381652832,0
2025-01-30T22:00:00Z,7.855801105499268,7.935312271118164,7.836258888244629,7.927731990814209,0
2025-01-30T23:00:00Z,7.921780109405518,7.929873466491699,7.8483781814575195,7.8483781814575195,0
2025-01-31T00:00:00Z,7.842708110809326,7.893728733062744,7.823297023773193,7.845603942871094,3055232
2025-01-31T01:00:00Z,7.834012031555176,7.8481340408325195,7.7917280197143555,7.797808647155762,0
2025-01-31T02:00:00Z,7.7971577644348145,7.806756019592285,7.744958877563477,7.761990547180176,0
2025-01-31T03:00:00Z,7.765371799468994,7.765371799468994,7.702722549438477,7.738048553466797,0
2025-01-31T04:00:00Z,7.734321117401123,7.74215030670166,7.683432579040527,7.683432579040527,0
2025-01-31T05:00:00Z,7.691517353057861,7.828254699707031,7.691517353057861,7.828254699707031,1509280
2025-01-31T06:00:00Z,7.818359375,7.945775508880615,7.8139495849609375,7.945775508880615,2167552
2025-01-31T07:00:00Z,8.01689624786377,8.068870544433594,7.983729839324951,7.983729839324951,14421024
2025-01-31T08:00:00Z,7.985698699951172,7.985698699951172,7.907179355621338,7.908184051513672,2927152
2025-01-31T09:00:00Z,7.891946792602539,7.9418721199035645,7.8715901374816895,7.90398645401001,0
2025-01-31T10:00:00Z,7.907218933105469,7.962301731109619,7.853271484375,7.962301731109619,0
2025-01-31T11:00:00Z,7.958808422088623,8.210034370422363,7.958808422088623,8.101806640625,11687888
2025-01-31T12:00:00Z,8.117057800292969,8.167865753173828,8.114163398742676,8.138282775878906,0
2025-01-31T13:00:00Z,8.139982223510742,8.171408653259277,8.103087425231934,8.116869926452637,0
2025-01-31T14:00:00Z,8.116625785827637,8.141353607177734,8.105158805847168,8.122077941894531,0
2025-01-31T15:00:00Z,8.119502067565918,8.305180549621582,8.119502067565918,8.305180549621582,275568
2025-01-31T16:00:00Z,8.335646629333496,8.364604949951172,8.236933708190918,8.259361267089844,2437856
2025-01-31T17:00:00Z,8.2560396194458,8.2560396194458,8.143446922302246,8.143446922302246,0
2025-01-31T18:00:00Z,8.14050579071045,8.14050579071045,7.943350315093994,7.947672367095947,11413856
2025-01-31T19:00:00Z,7.9633684158325195,7.986969947814941,7.911518096923828,7.911518096923828,5750448
2025-01-31T20:00:00Z,7.926614284515381,7.926614284515381,7.842031955718994,7.886810302734375,0
2025-01-31T21:00:00Z,7.893948078155518,7.893948078155518,7.810740947723389,7.859992980957031,3179696
2025-01-31T22:00:00Z,7.854167461395264,7.877586364746094,7.813413143157959,7.813413143157959,1938000
2025-01-31T23:00:00Z,7.80824613571167,7.847888946533203,7.799223899841309,7.807584285736084,1651856
2025-02-01T00:00:00Z,7.788768768310547,7.818081378936768,7.7777276039123535,7.81180477142334,0
2025-02-01T01:00:00Z,7.821033477783203,7.8430495262146,7.805047035217285,7.812345504760742,1053568
2025-02-01T02:00:00Z,7.795100212097168,7.840041637420654,7.788740158081055,7.8011274337768555,4740176
2025-02-01T03:00:00Z,7.8086371421813965,7.8086371421813965,7.71572732925415,7.7182817459106445,4691840
2025-02-01T04:00:00Z,7.718875408172607,7.724156856536865,7.690487861633301,7.694518089294434,4064736
2025-02-01T05:00:00Z,7.68367862701416,7.70182991027832,7.680761814117432,7.686387538909912,662304
2025-02-01T06:00:00Z,7.693697929382324,7.714040756225586,7.653141975402832,7.673953533172607,90944
2025-02-01T07:00:00Z,7.677902698516846,7.680545330047607,7.62336540222168,7.62336540222168,0
2025-02-01T08:00:00Z,7.619410514831543,7.628368377685547,7.564564228057861,7.568554401397705,91824
2025-02-01T09:00:00Z,7.588240146636963,7.588240146636963,7.391373157501221,7.391373157501221,9829104
2025-02-01T10:00:00Z,7.381958961486816,7.431654453277588,7.369389057159424,7.383922100067139,5676496
2025-02-01T11:00:00Z,7.382221221923828,7.422443866729736,7.369219779968262,7.394227027893066,0
2025-02-01T12:00:00Z,7.412619590759277,7.412619590759277,7.3678693771362305,7.372734546661377,4041584
2025-02-01T13:00:00Z,7.357605934143066,7.397692680358887,7.348023414611816,7.369132995605469,696928
2025-02-01T14:00:00Z,7.372014999389648,7.480192184448242,7.372014999389648,7.44172477722168,2833504
2025-02-01T15:00:00Z,7.401462554931641,7.428737163543701,7.375699996948242,7.427120208740234,0
2025-02-01T16:00:00Z,7.427027225494385,7.441944599151611,7.4027581214904785,7.4027581214904785,0
2025-02-01T17:00:00Z,7.377308368682861,7.416981220245361,7.37091588973999,7.382864952087402,0
2025-02-01T18:00:00Z,7.370351314544678,7.377556324005127,7.315350532531738,7.315350532531738,0
2025-02-01T19:00:00Z,7.305845260620117,7.305845260620117,7.2286529541015625,7.237390041351318,0
2025-02-01T20:00:00Z,7.236231327056885,7.236231327056885,7.154718399047852,7.154718399047852,0
2025-02-01T21:00:00Z,7.200793266296387,7.261478900909424,7.194331169128418,7.194331169128418,0
2025-02-01T22:00:00Z,7.187714576721191,7.196991443634033,7.129598140716553,7.135025501251221,175120
2025-02-01T23:00:00Z,7.123459339141846,7.123459339141846,7.033225059509277,7.082627296447754,5989840
2025-02-02T00:00:00Z,7.057719707489014,7.162081718444824,7.052591323852539,7.151213645935059,1955392
2025-02-02T01:00:00Z,7.15837287902832,7.182814121246338,7.138069152832031,7.147431373596191,0
2025-02-02T02:00:00Z,7.143148899078369,7.143148899078369,7.012901782989502,7.012901782989502,0
2025-02-02T03:00:00Z,7.004391670227051,7.004391670227051,6.89335298538208,6.915375709533691,8017104
2025-02-02T04:00:00Z,6.883660793304443,6.956160545349121,6.883660793304443,6.923648834228516,4356304
2025-02-02T05:00:00Z,6.915981292724609,7.052783966064453,6.915981292724609,7.0172505378723145,2138352
2025-02-02T06:00:00Z,7.024545192718506,7.029212474822998,6.97762393951416,6.997742652893066,284864
2025-02-02T07:00:00Z,6.999788761138916,7.088937759399414,6.990511417388916,6.99371862411499,6818112
2025-02-02T08:00:00Z,6.977860450744629,7.0880303382873535,6.9637131690979,7.062983989715576,0
2025-02-02T09:00:00Z,7.060062885284424,7.060062885284424,7.024919033050537,7.054108142852783,0
