timestamp,open,high,low,close,volume
2025-04-02T00:00:00Z,84.48918914794922,84.48918914794922,83.6878433227539,83.6878433227539,0
2025-04-02T01:00:00Z,83.68260192871094,83.68260192871094,83.26412963867188,83.38301086425781,2512800
2025-04-02T02:00:00Z,83.3826904296875,83.43538665771484,82.53172302246094,82.80807495117188,4206624
2025-04-02T03:00:00Z,82.81246948242188,83.32275390625,82.75196075439453,82.99162292480469,0
2025-04-02T04:00:00Z,82.98794555664062,83.12564086914062,82.57245635986328,82.57352447509766,111200
2025-04-02T05:00:00Z,82.5832748413086,82.59403228759766,81.5748519897461,81.58123779296875,8455744
2025-04-02T06:00:00Z,81.5772933959961,81.85567474365234,81.43622589111328,81.55889129638672,5873984
2025-04-02T07:00:00Z,81.55532836914062,83.02493286132812,81.37525939941406,81.49476623535156,56549792
2025-04-02T08:00:00Z,81.51605224609375,82.32164001464844,81.51605224609375,82.25408172607422,1478496
2025-04-02T09:00:00Z,82.25850677490234,82.95072937011719,82.25850677490234,82.85084533691406,2530496
2025-04-02T10:00:00Z,82.85459899902344,83.16358947753906,82.38720703125,82.38720703125,0
2025-04-02T11:00:00Z,82.40258026123047,82.88363647460938,82.37625885009766,82.37625885009766,0
2025-04-02T12:00:00Z,82.38347625732422,82.92618560791016,82.24004364013672,82.92618560791016,0
2025-04-02T13:00:00Z,82.93383026123047,83.55599975585938,82.52162170410156,83.46371459960938,5734272
2025-04-02T14:00:00Z,83.44009399414062,83.5781478881836,83.05017852783203,83.5781478881836,0
2025-04-02T15:00:00Z,83.57524871826172,86.90361022949219,83.57524871826172,85.88408660888672,68029184
2025-04-02T16:00:00Z,85.86418151855469,86.14253997802734,85.75836944580078,85.97122955322266,7063264
2025-04-02T17:00:00Z,85.98164367675781,86.51397705078125,85.00658416748047,85.48493194580078,8071872
2025-04-02T18:00:00Z,85.4749526977539,86.40621185302734,85.36610412597656,86.3798828125,8759232
2025-04-02T19:00:00Z,86.37371826171875,86.92704772949219,86.37371826171875,86.7795639038086,10928992
2025-04-02T20:00:00Z,86.7719955444336,88.0115966796875,85.27108764648438,85.9363021850586,66378944
2025-04-02T21:00:00Z,85.93312072753906,86.0923843383789,85.12165069580078,85.24393463134766,25232384
2025-04-02T22:00:00Z,85.29486083984375,85.41134643554688,81.68480682373047,81.74446105957031,35046464
2025-04-02T23:00:00Z,81.73243713378906,82.24207305908203,81.16949462890625,81.75977325439453,15728320
2025-04-03T00:00:00Z,81.7338638305664,82.72465515136719,81.36174774169922,82.60167694091797,11802432
2025-04-03T01:00:00Z,82.61900329589844,83.34323120117188,82.61900329589844,83.29248809814453,42788800
2025-04-03T02:00:00Z,83.29468536376953,83.44823455810547,82.9383544921875,83.2227783203125,0
2025-04-03T03:00:00Z,83.22591400146484,83.8392105102539,83.22591400146484,83.4524154663086,18949824
2025-04-03T04:00:00Z,83.45001983642578,84.23873901367188,83.45001983642578,84.22952270507812,5325440
2025-04-03T05:00:00Z,84.1922378540039,84.1922378540039,83.53705596923828,83.72695922851562,0
2025-04-03T06:00:00Z,83.71371459960938,83.71371459960938,83.47673034667969,83.52702331542969,0
2025-04-03T07:00:00Z,83.53254699707031,83.89617919921875,83.41999053955078,83.63479614257812,0
2025-04-03T08:00:00Z,83.64629364013672,83.97802734375,83.58419036865234,83.97377014160156,541504
2025-04-03T09:00:00Z,83.9666519165039,84.54723358154297,83.90472412109375,83.90472412109375,1196608
2025-04-03T10:00:00Z,83.90634155273438,83.90634155273438,82.06452941894531,82.06452941894531,10579456
2025-04-03T11:00:00Z,82.04706573486328,82.52549743652344,81.78321838378906,82.48001098632812,6108928
2025-04-03T12:00:00Z,82.50242614746094,82.65662384033203,80.5112075805664,80.58242797851562,18618624
2025-04-03T13:00:00Z,80.61564636230469,81.89696502685547,80.36335754394531,81.87849426269531,14746048
2025-04-03T14:00:00Z,81.90431213378906,81.91588592529297,80.7662582397461,80.826904296875,13160192
2025-04-03T15:00:00Z,80.81237030029297,82.1269302368164,80.76657104492188,81.85537719726562,0
2025-04-03T16:00:00Z,81.8514633178711,81.92161560058594,81.36480712890625,81.4573745727539,0
2025-04-03T17:00:00Z,81.4762954711914,81.84061431884766,81.4762954711914,81.56719970703125,0
2025-04-03T18:00:00Z,81.5622787475586,82.47607421875,81.28376770019531,82.13211822509766,0
2025-04-03T19:00:00Z,82.13717651367188,82.42301177978516,82.07000732421875,82.15309143066406,0
2025-04-03T20:00:00Z,82.12329864501953,82.69095611572266,82.09091186523438,82.67845153808594,0
2025-04-03T21:00:00Z,82.67949676513672,83.16532135009766,82.64994049072266,83.16532135009766,0
2025-04-03T22:00:00Z,83.18248748779297,83.21613311767578,82.8082504272461,82.82630920410156,0
2025-04-03T23:00:00Z,82.83922576904297,83.40045928955078,82.81925201416016,83.32502746582031,16320
2025-04-04T00:00:00Z,83.34202575683594,83.47062683105469,82.91287994384766,82.92256164550781,0
2025-04-04T01:00:00Z,83.00379180908203,83.43755340576172,82.95465850830078,82.95465850830078,0
2025-04-04T02:00:00Z,82.92564392089844,83.59808349609375,82.82394409179688,83.21883392333984,602304
2025-04-04T03:00:00Z,83.22595977783203,83.28568267822266,82.9150390625,83.28191375732422,0
2025-04-04T04:00:00Z,83.27638244628906,83.30458068847656,83.07054901123047,83.25066375732422,0
2025-04-04T05:00:00Z,83.24671936035156,83.81774139404297,83.1144027709961,83.81774139404297,0
2025-04-04T06:00:00Z,83.81986999511719,83.90925598144531,83.6763687133789,83.6763687133789,0
2025-04-04T07:00:00Z,83.67023468017578,84.7151107788086,83.65030670166016,84.7151107788086,0
2025-04-04T08:00:00Z,84.72014617919922,84.92372131347656,84.664306640625,84.72154998779297,0
2025-04-04T09:00:00Z,84.72879791259766,84.88985443115234,84.59725189208984,84.88957214355469,0
2025-04-04T10:00:00Z,84.88417053222656,84.96102142333984,82.6993179321289,82.6993179321289,6627648
2025-04-04T11:00:00Z,82.6930160522461,82.93621063232422,81.7984619140625,82.28723907470703,7228448
2025-04-04T12:00:00Z,82.32119750976562,83.02540588378906,82.12948608398438,83.01100158691406,0
2025-04-04T13:00:00Z,83.02217102050781,83.56657409667969,82.39209747314453,83.56657409667969,0
2025-04-04T14:00:00Z,83.62570190429688,83.64585876464844,82.62997436523438,83.10488891601562,0
2025-04-04T15:00:00Z,83.06196594238281,84.68598937988281,83.06196594238281,84.615234375,18989440
2025-04-04T16:00:00Z,84.61783599853516,84.61783599853516,83.55738830566406,83.80741119384766,15277728
2025-04-04T17:00:00Z,83.80753326416016,84.78189086914062,83.34239196777344,84.63487243652344,12822848
2025-04-04T18:00:00Z,84.6414794921875,84.65514373779297,84.22386932373047,84.28579711914062,20448
2025-04-04T19:00:00Z,84.28205108642578,84.44589233398438,84.17149353027344,84.28060150146484,0
2025-04-04T20:00:00Z,84.28384399414062,84.54423522949219,84.02034759521484,84.5295639038086,0
2025-04-04T21:00:00Z,84.51956176757812,84.80946350097656,84.26495361328125,84.58102416992188,0
2025-04-04T22:00:00Z,84.54534149169922,84.77993774414062,84.27495574951172,84.27637481689453,0
2025-04-04T23:00:00Z,84.27603912353516,84.41851806640625,84.0161361694336,84.41851806640625,3880384
2025-04-05T00:00:00Z,84.41746520996094,84.7116470336914,84.29939270019531,84.70236206054688,0
2025-04-05T01:00:00Z,84.6927490234375,84.79690551757812,84.60321807861328,84.6934585571289,0
2025-04-05T02:00:00Z,84.69525909423828,84.87775421142578,84.51371002197266,84.7143783569336,0
2025-04-05T03:00:00Z,84.71183013916016,84.72855377197266,84.47027587890625,84.49395751953125,0
2025-04-05T04:00:00Z,84.49434661865234,84.71973419189453,84.31432342529297,84.3169174194336,0
2025-04-05T05:00:00Z,84.32318878173828,84.47312927246094,84.18304443359375,84.18379211425781,0
2025-04-05T06:00:00Z,84.17733764648438,84.17733764648438,83.64696502685547,83.7343978881836,3063424
2025-04-05T07:00:00Z,83.7439193725586,84.15875244140625,83.7439193725586,84.00531005859375,0
2025-04-05T08:00:00Z,83.99317932128906,83.99334716796875,83.78778839111328,83.86556243896484,0
2025-04-05T09:00:00Z,83.86556243896484,83.98682403564453,83.84171295166016,83.92122650146484,0
2025-04-05T10:00:00Z,83.90818786621094,83.95716857910156,83.74752807617188,83.76589965820312,0
2025-04-05T11:00:00Z,83.75812530517578,83.75812530517578,83.44654846191406,83.52090454101562,0
2025-04-05T12:00:00Z,83.51802062988281,83.51802062988281,82.76307678222656,82.96116638183594,0
2025-04-05T13:00:00Z,82.96107482910156,83.0073013305664,82.15084075927734,82.19181060791016,0
2025-04-05T14:00:00Z,82.20648193359375,82.74311065673828,82.20648193359375,82.7225341796875,0
2025-04-05T15:00:00Z,82.71863555908203,82.71863555908203,82.10231018066406,82.18572235107422,0
2025-04-05T16:00:00Z,82.18487548828125,82.29520416259766,82.04512023925781,82.04512023925781,0
2025-04-05T17:00:00Z,82.06027221679688,82.26625061035156,81.9073715209961,82.18231201171875,0
2025-04-05T18:00:00Z,82.17874145507812,82.44991302490234,82.13232421875,82.44991302490234,0
2025-04-05T19:00:00Z,82.44818115234375,82.44818115234375,81.91294860839844,81.91294860839844,0
2025-04-05T20:00:00Z,81.915771484375,82.0419921875,81.8161849975586,82.041748046875,437728
2025-04-05T21:00:00Z,82.08052825927734,82.09951782226562,81.8458480834961,82.03913116455078,0
2025-04-05T22:00:00Z,82.03836059570312,82.25724029541016,82.02167510986328,82.19049072265625,0
2025-04-05T23:00:00Z,82.19557189941406,82.71980285644531,82.18036651611328,82.71119689941406,0
2025-04-06T00:00:00Z,82.69142150878906,82.72821807861328,82.37884521484375,82.7061996459961,0
2025-04-06T01:00:00Z,82.69847869873047,82.98543548583984,82.59944915771484,82.60350036621094,0
2025-04-06T02:00:00Z,82.6031265258789,82.63479614257812,82.24808502197266,82.24808502197266,1649984
2025-04-06T03:00:00Z,82.24476623535156,82.27373504638672,82.01721954345703,82.21041107177734,1363488
2025-04-06T04:00:00Z,82.21517181396484,82.29049682617188,82.04073333740234,82.19551849365234,3306480
2025-04-06T05:00:00Z,82.19989013671875,82.41973876953125,82.16381072998047,82.41655731201172,1957056
2025-04-06T06:00:00Z,82.41614532470703,82.41614532470703,81.88182067871094,81.88182067871094,0
2025-04-06T07:00:00Z,81.85662078857422,81.86846923828125,81.64252471923828,81.78102111816406,3995024
2025-04-06T08:00:00Z,81.77599334716797,81.77599334716797,81.33963012695312,81.75599670410156,3644064
2025-04-06T09:00:00Z,81.75835418701172,81.77751159667969,81.4963150024414,81.49748229980469,0
2025-04-06T10:00:00Z,81.49845123291016,81.49845123291016,81.12171173095703,81.20388793945312,5079088
2025-04-06T11:00:00Z,81.207275390625,81.23318481445312,81.03515625,81.16827392578125,3829936
2025-04-06T12:00:00Z,81.16765594482422,81.3333740234375,80.62916564941406,80.63296508789062,3669760
2025-04-06T13:00:00Z,80.61019897460938,80.61019897460938,78.49101257324219,78.50096893310547,40307056
2025-04-06T14:00:00Z,78.50437927246094,79.36404418945312,78.39920043945312,79.2363052368164,24109760
2025-04-06T15:00:00Z,79.25666809082031,79.42190551757812,78.71915435791016,78.91909790039062,7483104
2025-04-06T16:00:00Z,78.91348266601562,78.91348266601562,78.24546813964844,78.24546813964844,5791712
2025-04-06T17:00:00Z,78.200927734375,78.200927734375,75.98933410644531,76.35762023925781,51294464
2025-04-06T18:00:00Z,76.33484649658203,76.33484649658203,72.82662200927734,73.34791564941406,77314208
2025-04-06T19:00:00Z,73.35929870605469,73.36266326904297,71.89051818847656,72.75509643554688,44710880
2025-04-06T20:00:00Z,72.75646209716797,72.9942398071289,70.84335327148438,70.87493896484375,38092800
2025-04-06T21:00:00Z,70.87120819091797,71.72981262207031,70.87120819091797,71.32369995117188,18619008
2025-04-06T22:00:00Z,71.31070709228516,71.5879898071289,70.05032348632812,70.09626770019531,42846784
2025-04-06T23:00:00Z,70.07073974609375,70.42865753173828,68.66044616699219,70.42865753173828,50113536
2025-04-07T00:00:00Z,70.44298553466797,70.57024383544922,68.96908569335938,69.51546478271484,27157504
2025-04-07T01:00:00Z,69.54488372802734,71.56156158447266,69.54488372802734,70.8735580444336,28437248
2025-04-07T02:00:00Z,70.8868408203125,70.9325180053711,69.96489715576172,69.9781723022461,5853952
2025-04-07T03:00:00Z,69.99957275390625,70.14881134033203,67.53841400146484,68.01458740234375,25769600
2025-04-07T04:00:00Z,68.01778411865234,68.53976440429688,67.67218017578125,67.95313262939453,27736256
2025-04-07T05:00:00Z,67.95448303222656,68.26058959960938,67.24090576171875,67.283447265625,33193792
2025-04-07T06:00:00Z,67.2715072631836,67.7242431640625,63.771339416503906,63.99913787841797,91486464
2025-04-07T07:00:00Z,63.92218017578125,65.3711929321289,63.751861572265625,64.59955596923828,58916160
2025-04-07T08:00:00Z,64.58842468261719,66.56256866455078,63.90884780883789,66.38345336914062,72127680
2025-04-07T09:00:00Z,66.3635482788086,66.43045806884766,65.53135681152344,65.6333236694336,33665920
2025-04-07T10:00:00Z,65.63431549072266,67.12895202636719,65.42327117919922,66.71161651611328,34222592
2025-04-07T11:00:00Z,66.73580932617188,67.91143798828125,66.73580932617188,67.08487701416016,19715456
2025-04-07T12:00:00Z,67.06073760986328,68.51960754394531,66.8299560546875,68.50760650634766,32118656
2025-04-07T13:00:00Z,68.49029541015625,69.96843719482422,67.0443344116211,69.96339416503906,20338944
2025-04-07T14:00:00Z,70.01416778564453,72.33134460449219,69.91063690185547,70.68800354003906,126637312
2025-04-07T15:00:00Z,70.7301025390625,70.94803619384766,69.69677734375,70.13006591796875,28459904
2025-04-07T16:00:00Z,70.10270690917969,70.10270690917969,69.32928466796875,69.59397888183594,9736704
2025-04-07T17:00:00Z,69.80504608154297,71.4015884399414,69.7663803100586,71.24340057373047,0
2025-04-07T18:00:00Z,71.24889373779297,71.24889373779297,70.5313720703125,70.5313720703125,0
2025-04-07T19:00:00Z,70.5060043334961,71.17186737060547,70.5060043334961,70.92045593261719,0
2025-04-07T20:00:00Z,70.87631225585938,71.92286682128906,70.7647476196289,71.52747344970703,0
2025-04-07T21:00:00Z,71.54483795166016,72.24126434326172,71.54483795166016,72.07311248779297,0
2025-04-07T22:00:00Z,72.04618835449219,72.18411254882812,71.85399627685547,72.03775787353516,0
2025-04-07T23:00:00Z,72.02127075195312,72.02127075195312,70.89289855957031,70.9709701538086,0
2025-04-08T00:00:00Z,70.95502471923828,71.18269348144531,70.51619720458984,70.59258270263672,0
2025-04-08T01:00:00Z,70.58416748046875,72.18853759765625,70.32122802734375,72.18853759765625,0
2025-04-08T02:00:00Z,72.18444061279297,72.71456909179688,72.04008483886719,72.18428802490234,0
2025-04-08T03:00:00Z,72.18732452392578,72.38715362548828,71.89263916015625,71.8980941772461,0
2025-04-08T04:00:00Z,71.90665435791016,72.79522705078125,71.88074493408203,72.79522705078125,0
2025-04-08T05:00:00Z,72.79761505126953,72.82485961914062,72.00777435302734,72.22007751464844,0
2025-04-08T06:00:00Z,72.22769165039062,72.22769165039062,71.24575805664062,71.24575805664062,0
2025-04-08T07:00:00Z,71.24830627441406,71.513427734375,70.99999237060547,71.41087341308594,0
2025-04-08T08:00:00Z,71.40807342529297,71.7625732421875,71.01082611083984,71.71855926513672,0
2025-04-08T09:00:00Z,71.69593811035156,71.87976837158203,71.35163116455078,71.70492553710938,0
2025-04-08T10:00:00Z,71.69400024414062,72.306640625,71.66117095947266,72.0386962890625,0
2025-04-08T11:00:00Z,72.02898406982422,73.15235137939453,71.9573974609375,73.10771942138672,0
2025-04-08T12:00:00Z,73.10275268554688,73.18299865722656,72.56704711914062,72.95860290527344,0
2025-04-08T13:00:00Z,72.95711517333984,73.39756774902344,72.8025894165039,72.92218780517578,0
2025-04-08T14:00:00Z,72.9452133178711,73.33258056640625,71.39056396484375,71.3975830078125,0
2025-04-08T15:00:00Z,71.38593292236328,71.6973648071289,71.11548614501953,71.47618103027344,0
2025-04-08T16:00:00Z,71.48567962646484,71.50119018554688,69.50556945800781,69.51537322998047,0
2025-04-08T17:00:00Z,69.58794403076172,69.64501953125,68.44525146484375,69.29344177246094,11143968
2025-04-08T18:00:00Z,69.29246520996094,69.65708923339844,69.0599136352539,69.4077377319336,1526784
2025-04-08T19:00:00Z,69.4198989868164,69.61196899414062,68.42230224609375,68.75361633300781,0
2025-04-08T20:00:00Z,68.75106048583984,69.6379623413086,68.65665435791016,69.62100219726562,1619968
2025-04-08T21:00:00Z,69.6334228515625,69.75293731689453,69.30804443359375,69.7517318725586,0
2025-04-08T22:00:00Z,69.75286865234375,69.7590560913086,68.7750015258789,69.16893005371094,6125760
2025-04-08T23:00:00Z,69.15848541259766,69.23265075683594,68.70603942871094,69.09361267089844,634816
2025-04-09T00:00:00Z,69.08554077148438,69.53384399414062,68.73119354248047,68.89604187011719,4302976
2025-04-09T01:00:00Z,68.90023040771484,69.00340270996094,66.74886322021484,68.96736145019531,25017600
2025-04-09T02:00:00Z,69.20913696289062,69.82368469238281,68.8856201171875,68.8856201171875,4914496
2025-04-09T03:00:00Z,68.8949966430664,68.93128967285156,68.375732421875,68.375732421875,5051200
2025-04-09T04:00:00Z,68.37318420410156,69.8508071899414,68.35710906982422,69.52826690673828,20363776
2025-04-09T05:00:00Z,69.52641296386719,70.52495574951172,69.52641296386719,69.6449203491211,11030848
2025-04-09T06:00:00Z,69.65120697021484,70.39663696289062,69.65120697021484,69.89185333251953,9791680
2025-04-09T07:00:00Z,69.88520050048828,70.77367401123047,69.88520050048828,70.57823181152344,25413184
2025-04-09T08:00:00Z,70.57704162597656,70.85992431640625,70.38219451904297,70.85558319091797,0
2025-04-09T09:00:00Z,70.85008239746094,71.11834716796875,70.80323028564453,71.11780548095703,19500480
2025-04-09T10:00:00Z,71.109130859375,71.2540283203125,70.83443450927734,71.20268249511719,0
2025-04-09T11:00:00Z,71.20687103271484,71.20687103271484,69.61397552490234,69.8891372680664,10099200
2025-04-09T12:00:00Z,69.90019226074219,70.63548278808594,69.72533416748047,70.62246704101562,0
2025-04-09T13:00:00Z,70.60967254638672,71.65470886230469,70.53776550292969,71.6534194946289,0
2025-04-09T14:00:00Z,71.63090515136719,71.89119720458984,71.29671478271484,71.29671478271484,0
2025-04-09T15:00:00Z,71.26171112060547,71.70823669433594,71.1500015258789,71.44856262207031,4650560
2025-04-09T16:00:00Z,71.4063720703125,72.2399673461914,71.40552520751953,72.23234558105469,0
2025-04-09T17:00:00Z,72.23735046386719,76.55098724365234,72.03858947753906,76.55098724365234,74518144
2025-04-09T18:00:00Z,76.59611511230469,78.0263900756836,76.59611511230469,77.19810485839844,52933376
2025-04-09T19:00:00Z,77.1689224243164,77.9344253540039,76.94440460205078,77.3468017578125,12150400
2025-04-09T20:00:00Z,77.3371353149414,77.4616470336914,77.17964172363281,77.35816192626953,4606656
2025-04-09T21:00:00Z,77.42484283447266,77.91532135009766,76.98146057128906,77.2492904663086,8736896
2025-04-09T22:00:00Z,77.24756622314453,77.275146484375,76.64280700683594,76.67402648925781,0
2025-04-09T23:00:00Z,76.6779556274414,76.69432067871094,75.9733657836914,76.0118179321289,0
2025-04-10T00:00:00Z,76.0134048461914,76.0134048461914,74.9022445678711,75.3525619506836,4027392
2025-04-10T01:00:00Z,75.54238891601562,75.74657440185547,75.18277740478516,75.18707275390625,0
2025-04-10T02:00:00Z,75.18661499023438,75.32466125488281,74.99662780761719,75.02362823486328,0
2025-04-10T03:00:00Z,75.0245361328125,75.0245361328125,73.99152374267578,74.33035278320312,793856
2025-04-10T04:00:00Z,74.36332702636719,74.59329986572266,73.80479431152344,74.22164916992188,0
2025-04-10T05:00:00Z,74.20853424072266,74.5927505493164,74.12548828125,74.1606674194336,0
2025-04-10T06:00:00Z,74.1646957397461,74.6286392211914,74.1646957397461,74.6286392211914,0
2025-04-10T07:00:00Z,74.71508026123047,74.93801879882812,73.95760345458984,74.13185119628906,0
2025-04-10T08:00:00Z,74.13005065917969,74.3658218383789,73.9985580444336,74.34031677246094,0
2025-04-10T09:00:00Z,74.36256408691406,74.53137969970703,74.02307891845703,74.092529296875,0
2025-04-10T10:00:00Z,74.08589172363281,74.09455108642578,73.4306640625,73.45683288574219,2881344
2025-04-10T11:00:00Z,73.54254150390625,73.60435485839844,73.23695373535156,73.60435485839844,0
2025-04-10T12:00:00Z,73.62010192871094,74.20844268798828,73.36846160888672,73.52835083007812,10663936
2025-04-10T13:00:00Z,73.53079986572266,74.02459716796875,73.1390609741211,73.36370086669922,0
2025-04-10T14:00:00Z,73.33710479736328,74.1491470336914,73.21143341064453,73.90779113769531,0
2025-04-10T15:00:00Z,73.90071868896484,73.90071868896484,71.31456756591797,71.4715576171875,6998080
2025-04-10T16:00:00Z,71.49954223632812,71.77120208740234,71.34916687011719,71.55391693115234,19697472
2025-04-10T17:00:00Z,71.55654907226562,72.19081115722656,71.32530212402344,72.19081115722656,0
2025-04-10T18:00:00Z,72.19542694091797,72.83531188964844,72.19542694091797,72.42670440673828,0
2025-04-10T19:00:00Z,72.44196319580078,72.92671203613281,72.44196319580078,72.90699005126953,0
2025-04-10T20:00:00Z,72.75155639648438,73.4214859008789,72.74827575683594,73.32154083251953,0
2025-04-10T21:00:00Z,73.3252182006836,73.58788299560547,73.12397003173828,73.4277114868164,0
2025-04-10T22:00:00Z,73.45960998535156,73.58150482177734,73.39124298095703,73.48193359375,0
2025-04-10T23:00:00Z,73.47371673583984,73.84898376464844,73.38877868652344,73.72712707519531,0
2025-04-11T00:00:00Z,73.73344421386719,74.16883087158203,73.73344421386719,73.80607604980469,0
2025-04-11T01:00:00Z,73.79244232177734,75.11663818359375,73.7862777709961,75.11663818359375,2890368
2025-04-11T02:00:00Z,75.12715911865234,75.14583587646484,74.68437957763672,74.78086853027344,992160
2025-04-11T03:00:00Z,74.77277374267578,75.25310516357422,74.77277374267578,74.98426055908203,0
2025-04-11T04:00:00Z,74.99024963378906,75.20631408691406,74.85018920898438,75.20482635498047,4687904
2025-04-11T05:00:00Z,75.24317169189453,75.3992919921875,74.94651794433594,75.3992919921875,0
2025-04-11T06:00:00Z,75.39830017089844,75.99046325683594,75.39830017089844,75.73332977294922,1420960
2025-04-11T07:00:00Z,75.73493194580078,75.73493194580078,75.30624389648438,75.62696838378906,0
2025-04-11T08:00:00Z,75.64707946777344,75.97090911865234,75.60257720947266,75.70914459228516,4845152
2025-04-11T09:00:00Z,75.65298461914062,76.77592468261719,75.59297180175781,76.772705078125,8614144
2025-04-11T10:00:00Z,76.77608489990234,77.38693237304688,76.6623764038086,77.11833190917969,11944512
2025-04-11T11:00:00Z,77.12273406982422,77.1373062133789,75.91423797607422,76.07112121582031,6891840
2025-04-11T12:00:00Z,76.07281494140625,76.40569305419922,75.77593994140625,75.98543548583984,0
2025-04-11T13:00:00Z,75.9896469116211,76.50838470458984,75.77547454833984,76.3010482788086,0
2025-04-11T14:00:00Z,76.19432067871094,76.32176208496094,75.85115051269531,76.10578155517578,3808992
2025-04-11T15:00:00Z,76.09251403808594,76.318359375,75.67369079589844,76.31045532226562,0
2025-04-11T16:00:00Z,76.30461120605469,76.61111450195312,75.97703552246094,76.45748901367188,0
2025-04-11T17:00:00Z,76.35228729248047,77.1863784790039,76.35137939453125,77.00211334228516,0
2025-04-11T18:00:00Z,76.98975372314453,77.14201354980469,76.8405532836914,76.90203094482422,0
2025-04-11T19:00:00Z,76.90180206298828,77.19437408447266,76.6972885131836,76.80823516845703,0
2025-04-11T20:00:00Z,76.80705261230469,76.84584045410156,76.45459747314453,76.80682373046875,0
2025-04-11T21:00:00Z,76.8293228149414,77.04510498046875,76.64240264892578,76.87344360351562,4854656
2025-04-11T22:00:00Z,76.81256866455078,76.85570526123047,76.23361206054688,76.34002685546875,8117280
2025-04-11T23:00:00Z,76.33953857421875,76.33953857421875,76.0285873413086,76.21263122558594,0
2025-04-12T00:00:00Z,76.17097473144531,76.18510437011719,75.99443817138672,76.16468048095703,0
2025-04-12T01:00:00Z,76.16354370117188,76.16354370117188,75.6561050415039,75.6561050415039,0
2025-04-12T02:00:00Z,75.65050506591797,75.65050506591797,75.22314453125,75.22314453125,0
2025-04-12T03:00:00Z,75.14197540283203,75.4310531616211,75.12516021728516,75.33550262451172,0
2025-04-12T04:00:00Z,75.27655792236328,75.83871459960938,74.93885040283203,75.8135986328125,787968
2025-04-12T05:00:00Z,75.81533813476562,75.92849731445312,75.73172760009766,75.7395248413086,0
2025-04-12T06:00:00Z,75.74517822265625,76.20024108886719,75.74517822265625,75.94759368896484,0
2025-04-12T07:00:00Z,75.94906616210938,76.14891052246094,75.91360473632812,76.14891052246094,0
2025-04-12T08:00:00Z,76.1623306274414,76.76055908203125,76.1623306274414,76.33036041259766,0
2025-04-12T09:00:00Z,76.33782196044922,76.43547058105469,76.04944610595703,76.11727905273438,0
2025-04-12T10:00:00Z,76.11576843261719,76.11576843261719,75.74982452392578,75.74982452392578,0
2025-04-12T11:00:00Z,75.77265930175781,76.31855010986328,75.77265930175781,76.31855010986328,0
2025-04-12T12:00:00Z,76.31826782226562,76.52783203125,76.1234359741211,76.46110534667969,111136
2025-04-12T13:00:00Z,76.46458435058594,77.58061218261719,76.46458435058594,77.54869079589844,6597440
2025-04-12T14:00:00Z,77.55827331542969,78.90813446044922,77.50910186767578,78.81082153320312,16567360
2025-04-12T15:00:00Z,78.81297302246094,79.97523498535156,78.75450897216797,78.98075866699219,23907008
2025-04-12T16:00:00Z,78.98552703857422,79.15408325195312,78.41372680664062,78.49014282226562,11488128
2025-04-12T17:00:00Z,78.5081787109375,78.6552734375,78.10612487792969,78.26923370361328,0
2025-04-12T18:00:00Z,78.26602172851562,79.0815658569336,78.26019287109375,79.0815658569336,0
2025-04-12T19:00:00Z,79.08525848388672,79.11922454833984,78.5318374633789,78.63682556152344,0
2025-04-12T20:00:00Z,78.65908813476562,79.3003158569336,78.64788818359375,78.99803924560547,3856160
2025-04-12T21:00:00Z,78.9905776977539,78.9905776977539,78.61186218261719,78.76512908935547,0
2025-04-12T22:00:00Z,78.7648696899414,78.94181823730469,78.66849517822266,78.7643051147461,0
2025-04-12T23:00:00Z,78.76007080078125,78.79010772705078,78.42101287841797,78.59809875488281,2265664
2025-04-13T00:00:00Z,78.6018295288086,78.89788055419922,78.39319610595703,78.79366302490234,985280
2025-04-13T01:00:00Z,78.77690887451172,78.832763671875,77.98137664794922,77.98137664794922,4227040
2025-04-13T02:00:00Z,77.98336029052734,78.25809478759766,77.8130111694336,78.25809478759766,3144800
2025-04-13T03:00:00Z,78.3054428100586,78.32588958740234,78.06040954589844,78.23251342773438,2464544
2025-04-13T04:00:00Z,78.2264633178711,78.2264633178711,77.52446746826172,77.52446746826172,0
2025-04-13T05:00:00Z,77.5287857055664,77.97591400146484,77.34616088867188,77.90150451660156,865696
2025-04-13T06:00:00Z,77.8741683959961,78.34513092041016,77.81352233886719,78.21310424804688,0
2025-04-13T07:00:00Z,78.20941162109375,78.91175079345703,78.19731140136719,78.91175079345703,4447360
2025-04-13T08:00:00Z,78.9052505493164,78.91841125488281,78.45846557617188,78.55287170410156,0
2025-04-13T09:00:00Z,78.53099060058594,79.28534698486328,78.53099060058594,79.28534698486328,7973888
2025-04-13T10:00:00Z,79.30850982666016,79.44589233398438,79.00694274902344,79.32298278808594,10349184
2025-04-13T11:00:00Z,79.3250961303711,79.4688720703125,78.56582641601562,78.73583221435547,3315168
2025-04-13T12:00:00Z,78.8090591430664,79.15834045410156,78.61970520019531,79.00257110595703,0
2025-04-13T13:00:00Z,79.00041961669922,79.28089904785156,77.69627380371094,77.70428466796875,1665408
2025-04-13T14:00:00Z,77.72481536865234,78.36988830566406,77.66338348388672,78.27577209472656,0
2025-04-13T15:00:00Z,78.26387023925781,78.26387023925781,77.72929382324219,78.04740905761719,0
2025-04-13T16:00:00Z,78.05276489257812,78.78482818603516,78.05276489257812,78.78363037109375,0
