timestamp,open,high,low,close,volume
2025-05-05T15:00:00Z,352.548095703125,352.548095703125,349.96343994140625,350.3938903808594,935552.0
2025-05-05T16:00:00Z,350.4939270019531,353.8903503417969,350.4939270019531,352.9642028808594,0.0
2025-05-05T17:00:00Z,352.8974304199219,354.4919738769531,352.3935546875,353.9944152832031,0.0
2025-05-05T18:00:00Z,353.9968566894531,356.6838684082031,353.9968566894531,356.14141845703125,236224.0
2025-05-05T19:00:00Z,356.14190673828125,356.7622985839844,353.6474914550781,353.6474914550781,441408.0
2025-05-05T20:00:00Z,353.5894470214844,353.5894470214844,350.2869567871094,351.2757263183594,828800.0
2025-05-05T21:00:00Z,351.29022216796875,353.6930847167969,351.29022216796875,353.1327819824219,543136.0
2025-05-05T22:00:00Z,353.08856201171875,354.24725341796875,352.86627197265625,353.8417358398437,236368.0
2025-05-05T23:00:00Z,353.84375,354.8197631835937,353.4991760253906,353.4991760253906,0.0
2025-05-06T00:00:00Z,353.4862365722656,353.7847900390625,351.8895874023437,352.01885986328125,0.0
2025-05-06T01:00:00Z,352.0657043457031,355.9781799316406,351.6265563964844,352.8848571777344,0.0
2025-05-06T02:00:00Z,352.85906982421875,353.5302429199219,350.6407165527344,353.5282897949219,467232.0
2025-05-06T03:00:00Z,353.8114013671875,354.9882507324219,353.0791015625,354.9408264160156,139472.0
2025-05-06T04:00:00Z,355.1165771484375,359.04302978515625,355.1134948730469,358.0396728515625,17872800.0
2025-05-06T05:00:00Z,358.0522155761719,361.0758972167969,358.0522155761719,358.6929016113281,12425232.0
2025-05-06T06:00:00Z,358.6397399902344,360.6133728027344,358.5634155273437,359.0413818359375,3723776.0
2025-05-06T07:00:00Z,359.0673828125,360.9791259765625,358.9193115234375,359.9402160644531,3459824.0
2025-05-06T08:00:00Z,359.9115905761719,359.9115905761719,357.8198547363281,359.8951416015625,1819280.0
2025-05-06T09:00:00Z,359.9862670898437,360.643798828125,358.87176513671875,359.8204650878906,3343552.0
2025-05-06T10:00:00Z,359.78533935546875,360.7056579589844,357.7155456542969,357.8900146484375,224944.0
2025-05-06T11:00:00Z,357.8443908691406,357.8443908691406,352.7725524902344,352.8213195800781,7709152.0
2025-05-06T12:00:00Z,352.9437255859375,355.3851928710937,351.3768920898437,355.372802734375,11698592.0
2025-05-06T13:00:00Z,355.35308837890625,355.35308837890625,351.731689453125,352.7367248535156,2055696.0
2025-05-06T14:00:00Z,352.7575988769531,356.2042236328125,352.7575988769531,355.756591796875,3182448.0
2025-05-06T15:00:00Z,356.4400939941406,358.53302001953125,355.7286071777344,356.4188537597656,4079936.0
2025-05-06T16:00:00Z,356.3895874023437,357.1767883300781,354.6524963378906,354.6524963378906,0.0
2025-05-06T17:00:00Z,354.4781188964844,356.4355163574219,353.8738708496094,354.6270751953125,2499648.0
2025-05-06T18:00:00Z,354.6405639648437,359.8499755859375,354.6166381835937,359.8499755859375,5145520.0
2025-05-06T19:00:00Z,359.9236755371094,362.5553283691406,359.9236755371094,360.2595520019531,9683984.0
2025-05-06T20:00:00Z,360.0824890136719,360.0824890136719,357.4004821777344,357.9189453125,266432.0
2025-05-06T21:00:00Z,358.3279724121094,358.7274475097656,354.3318786621094,356.4427185058594,3412992.0
2025-05-06T22:00:00Z,356.5556030273437,367.36724853515625,356.5556030273437,367.2918395996094,15930880.0
2025-05-06T23:00:00Z,367.3286437988281,373.3257141113281,366.9552001953125,372.8333740234375,13011040.0
2025-05-07T00:00:00Z,374.6243286132813,379.1662292480469,374.6243286132813,377.267578125,17113408.0
2025-05-07T01:00:00Z,377.4818115234375,379.5695190429688,376.5574645996094,376.5574645996094,502016.0
2025-05-07T02:00:00Z,376.0010986328125,376.8400268554688,375.1972961425781,375.2621154785156,1280992.0
2025-05-07T03:00:00Z,375.23931884765625,377.2996826171875,374.860107421875,377.1820068359375,3398688.0
2025-05-07T04:00:00Z,377.1974792480469,377.28558349609375,376.4064636230469,376.8456726074219,0.0
2025-05-07T05:00:00Z,376.8507995605469,377.02783203125,369.88519287109375,370.1523132324219,0.0
2025-05-07T06:00:00Z,370.1349487304688,371.2890625,368.82318115234375,369.4098510742188,0.0
2025-05-07T07:00:00Z,369.3979187011719,373.44537353515625,369.3088073730469,373.1197814941406,0.0
2025-05-07T08:00:00Z,373.14105224609375,373.5414733886719,371.95501708984375,373.5414733886719,0.0
2025-05-07T09:00:00Z,373.5789184570313,375.5005493164063,373.5789184570313,375.12933349609375,722752.0
2025-05-07T10:00:00Z,375.0378723144531,375.2107543945313,372.1984558105469,372.1984558105469,2565376.0
2025-05-07T11:00:00Z,371.8523559570313,371.8523559570313,366.7679138183594,366.9963684082031,0.0
2025-05-07T12:00:00Z,367.3847961425781,367.3864440917969,364.4722595214844,365.4362487792969,0.0
2025-05-07T13:00:00Z,365.4868469238281,366.9515686035156,364.534423828125,365.5155334472656,0.0
2025-05-07T14:00:00Z,365.5045471191406,367.5854797363281,363.9020080566406,364.18695068359375,14194048.0
2025-05-07T15:00:00Z,364.4682922363281,365.5491027832031,363.55908203125,363.55908203125,3503168.0
2025-05-07T16:00:00Z,363.5389404296875,363.5389404296875,359.88800048828125,361.4661560058594,5913792.0
2025-05-07T17:00:00Z,361.42767333984375,361.42767333984375,357.6420288085937,357.66082763671875,3896992.0
2025-05-07T18:00:00Z,357.4253845214844,359.7387390136719,355.98297119140625,357.748291015625,19438240.0
2025-05-07T19:00:00Z,357.7048034667969,358.6928100585937,355.7743225097656,357.8663635253906,1702368.0
2025-05-07T20:00:00Z,357.6593017578125,358.3218078613281,357.0317077636719,357.7528381347656,0.0
2025-05-07T21:00:00Z,357.77862548828125,362.1325073242188,357.77862548828125,361.1925048828125,3356704.0
2025-05-07T22:00:00Z,361.0549621582031,369.4993286132813,361.0549621582031,367.2882080078125,4337056.0
2025-05-07T23:00:00Z,367.2833251953125,385.3407287597656,367.2833251953125,383.3771362304688,44156736.0
2025-05-08T00:00:00Z,383.4605712890625,386.507568359375,382.4075012207031,383.2138671875,5934496.0
2025-05-08T01:00:00Z,383.3874206542969,411.2745971679688,383.3874206542969,406.0099487304688,110424544.0
2025-05-08T02:00:00Z,407.4661254882813,407.7710571289063,400.3533935546875,401.0818481445313,28016512.0
2025-05-08T03:00:00Z,401.3334045410156,407.1410217285156,400.2576599121094,407.0647583007813,17956256.0
2025-05-08T04:00:00Z,407.8516540527344,425.6812744140625,407.8516540527344,414.6131286621094,109728256.0
2025-05-08T05:00:00Z,414.6561279296875,417.0188903808594,414.3840942382813,415.3321533203125,5243072.0
2025-05-08T06:00:00Z,416.0752258300781,418.4709777832031,415.5596923828125,418.423828125,10390784.0
2025-05-08T07:00:00Z,418.462890625,421.0073547363281,415.7758483886719,417.6458435058594,17740416.0
2025-05-08T08:00:00Z,417.6459655761719,419.8603515625,417.6459655761719,419.3196716308594,7836096.0
2025-05-08T09:00:00Z,419.2859497070313,419.2859497070313,413.3323059082031,415.9848937988281,8603648.0
2025-05-08T10:00:00Z,415.973388671875,418.1134338378906,414.6549987792969,418.1134338378906,1552448.0
2025-05-08T11:00:00Z,418.1110229492188,418.1110229492188,414.1209716796875,414.1209716796875,0.0
2025-05-08T12:00:00Z,414.026611328125,414.0513000488281,409.974609375,411.4396057128906,6985536.0
2025-05-08T13:00:00Z,411.452392578125,420.3726806640625,411.452392578125,418.571533203125,29899072.0
2025-05-08T14:00:00Z,418.4640808105469,418.6257019042969,415.8839721679688,415.89501953125,0.0
2025-05-08T15:00:00Z,415.8749084472656,423.06201171875,415.5709533691406,420.0758056640625,15903808.0
2025-05-08T16:00:00Z,420.17779541015625,422.2576904296875,418.5368041992188,422.0200500488281,0.0
2025-05-08T17:00:00Z,421.70123291015625,421.70123291015625,417.4588317871094,417.5945739746094,0.0
2025-05-08T18:00:00Z,417.5835876464844,418.5782165527344,417.3750305175781,417.3750305175781,0.0
2025-05-08T19:00:00Z,417.3082275390625,419.4508666992188,416.8396911621094,418.6535034179688,0.0
2025-05-08T20:00:00Z,418.6087341308594,422.4588928222656,417.43896484375,422.2415771484375,9478336.0
2025-05-08T21:00:00Z,422.0237731933594,423.93597412109375,419.3452758789063,422.42529296875,7116608.0
2025-05-08T22:00:00Z,422.4878540039063,423.1735534667969,420.2362060546875,421.70159912109375,0.0
2025-05-08T23:00:00Z,421.7086791992188,422.79498291015625,421.1748046875,421.650634765625,0.0
2025-05-09T00:00:00Z,421.747802734375,421.747802734375,416.520263671875,417.8511047363281,2540992.0
2025-05-09T01:00:00Z,417.8853454589844,419.5946044921875,417.0549926757813,419.2771911621094,0.0
2025-05-09T02:00:00Z,419.309814453125,420.40472412109375,418.1041564941406,419.1890563964844,0.0
2025-05-09T03:00:00Z,419.1480102539063,420.5782165527344,415.2302856445313,415.2302856445313,0.0
2025-05-09T04:00:00Z,415.318603515625,417.0204162597656,415.304931640625,416.86431884765625,0.0
2025-05-09T05:00:00Z,416.85009765625,417.1632995605469,416.2279052734375,417.1365051269531,0.0
2025-05-09T06:00:00Z,417.2283325195313,420.746337890625,416.9198913574219,420.5048828125,0.0
2025-05-09T07:00:00Z,420.4704895019531,423.7680969238281,420.4704895019531,421.549560546875,0.0
2025-05-09T08:00:00Z,420.6656799316406,428.348388671875,418.9994201660156,421.1457214355469,22903872.0
2025-05-09T09:00:00Z,421.3712768554688,424.505126953125,406.90625,407.3880004882813,29782176.0
2025-05-09T10:00:00Z,408.6685180664063,413.995361328125,408.6685180664063,413.3973388671875,23333344.0
2025-05-09T11:00:00Z,413.3992919921875,416.8384399414063,413.1872253417969,415.76995849609375,24483456.0
2025-05-09T12:00:00Z,415.8003234863281,415.8972778320313,414.2430419921875,415.1875915527344,384896.0
2025-05-09T13:00:00Z,415.1047973632813,416.79345703125,413.6878356933594,416.79345703125,0.0
2025-05-09T14:00:00Z,415.6512451171875,415.6512451171875,404.5193481445313,407.2272644042969,20639936.0
2025-05-09T15:00:00Z,407.23431396484375,408.1369934082031,406.3792419433594,407.103271484375,0.0
2025-05-09T16:00:00Z,407.1511535644531,407.3428039550781,405.1286010742188,405.3956909179688,0.0
2025-05-09T17:00:00Z,405.2894287109375,409.89739990234375,404.61083984375,408.8891296386719,190144.0
2025-05-09T18:00:00Z,408.93658447265625,409.14300537109375,408.2208862304688,408.8056945800781,0.0
2025-05-09T19:00:00Z,408.7560119628906,409.4988403320313,407.9287414550781,408.1470642089844,0.0
2025-05-09T20:00:00Z,408.1820373535156,409.5206604003906,407.8629760742188,407.988525390625,0.0
2025-05-09T21:00:00Z,408.0349426269531,409.23968505859375,407.7578430175781,408.1581115722656,0.0
2025-05-09T22:00:00Z,408.1457214355469,409.3948059082031,408.1047058105469,408.5558471679688,0.0
2025-05-09T23:00:00Z,408.561767578125,411.4866943359375,408.0352478027344,411.4866943359375,0.0
2025-05-10T00:00:00Z,413.4666748046875,416.4959411621094,410.7862243652344,410.8213195800781,0.0
2025-05-10T01:00:00Z,410.8074951171875,415.2278747558594,410.8074951171875,413.0467529296875,0.0
2025-05-10T02:00:00Z,412.9558410644531,416.5206298828125,412.5576477050781,415.1669921875,0.0
2025-05-10T03:00:00Z,415.2171936035156,415.5923156738281,414.4702453613281,415.3367004394531,0.0
2025-05-10T04:00:00Z,415.3801574707031,415.7566223144531,414.2098693847656,415.6251220703125,0.0
2025-05-10T05:00:00Z,415.5954284667969,416.5474853515625,414.1821899414063,415.6345520019531,614528.0
2025-05-10T06:00:00Z,415.6710205078125,417.362548828125,415.6710205078125,416.3536376953125,1351616.0
2025-05-10T07:00:00Z,416.416748046875,422.9370422363281,416.416748046875,420.177001953125,6223616.0
2025-05-10T08:00:00Z,420.0318603515625,422.5368957519531,419.1203308105469,419.5757141113281,0.0
2025-05-10T09:00:00Z,419.7870178222656,423.6394653320313,418.66497802734375,423.4946899414063,0.0
2025-05-10T10:00:00Z,422.9399719238281,423.7004089355469,419.8403930664063,419.84417724609375,0.0
2025-05-10T11:00:00Z,419.804443359375,419.804443359375,415.0137023925781,415.0616455078125,0.0
2025-05-10T12:00:00Z,414.9937133789063,418.3210144042969,414.8520812988281,417.747314453125,0.0
2025-05-10T13:00:00Z,417.7682800292969,419.7762756347656,417.2174682617188,419.7330627441406,0.0
2025-05-10T14:00:00Z,419.72454833984375,421.6438903808594,419.5330505371094,421.13226318359375,0.0
2025-05-10T15:00:00Z,421.1336669921875,421.1615905761719,418.9116516113281,419.614501953125,0.0
2025-05-10T16:00:00Z,419.5871887207031,422.4476623535156,419.29205322265625,421.63763427734375,3751872.0
2025-05-10T17:00:00Z,421.6168518066406,423.7719421386719,421.4938659667969,421.63421630859375,3738176.0
2025-05-10T18:00:00Z,421.5939025878906,422.0593566894531,419.7038269042969,421.2716064453125,2467680.0
2025-05-10T19:00:00Z,421.3565673828125,421.3565673828125,419.3356323242188,419.51214599609375,0.0
2025-05-10T20:00:00Z,419.5105895996094,421.4088134765625,418.8230590820313,421.2567138671875,1451008.0
2025-05-10T21:00:00Z,421.26123046875,422.8913269042969,421.0036926269531,422.8775634765625,2955872.0
2025-05-10T22:00:00Z,422.7900390625,428.2586364746094,422.3059692382813,428.0638732910156,11403392.0
2025-05-10T23:00:00Z,427.9031677246094,431.8894653320313,427.1343383789063,430.9142456054688,14632928.0
2025-05-11T00:00:00Z,430.819091796875,431.2790222167969,420.6001281738281,425.265625,4881952.0
2025-05-11T01:00:00Z,425.2580261230469,428.41741943359375,423.0513305664063,423.1275329589844,3872576.0
2025-05-11T02:00:00Z,423.2041320800781,428.3413391113281,423.2041320800781,423.363525390625,3235232.0
2025-05-11T03:00:00Z,423.5213317871094,424.6464538574219,416.8858642578125,417.5631103515625,16491072.0
2025-05-11T04:00:00Z,417.54638671875,419.6302795410156,417.54638671875,418.3890380859375,5300832.0
2025-05-11T05:00:00Z,418.4281311035156,418.5009460449219,417.0488586425781,417.0488586425781,0.0
2025-05-11T06:00:00Z,417.0256652832031,417.0256652832031,411.6559143066406,413.2957763671875,2301760.0
2025-05-11T07:00:00Z,413.2943420410156,413.3523559570313,407.7768859863281,410.2012634277344,0.0
2025-05-11T08:00:00Z,410.1747131347656,413.1167297363281,410.1079406738281,410.3948364257813,0.0
2025-05-11T09:00:00Z,410.38763427734375,414.1264953613281,410.210693359375,413.4712524414063,2462144.0
2025-05-11T10:00:00Z,413.4498291015625,413.8256530761719,411.9380798339844,413.1821594238281,0.0
2025-05-11T11:00:00Z,413.2295227050781,414.1187744140625,413.2295227050781,413.7073974609375,0.0
2025-05-11T12:00:00Z,413.6994323730469,414.0451354980469,411.99951171875,412.1715087890625,0.0
2025-05-11T13:00:00Z,412.17974853515625,413.1893615722656,408.0815734863281,408.1097717285156,876960.0
2025-05-11T14:00:00Z,407.9956359863281,410.4211730957031,407.3162536621094,410.2117614746094,0.0
2025-05-11T15:00:00Z,410.1683349609375,411.5365905761719,405.9377746582031,406.2566528320313,0.0
2025-05-11T16:00:00Z,406.1973571777344,407.5470275878906,403.4895629882813,406.6598815917969,1394656.0
2025-05-11T17:00:00Z,406.6788330078125,409.6772155761719,406.6788330078125,409.6772155761719,0.0
2025-05-11T18:00:00Z,409.6733703613281,411.06451416015625,407.9439697265625,410.7780456542969,0.0
2025-05-11T19:00:00Z,410.7867431640625,411.139404296875,410.2131958007813,410.2131958007813,895776.0
2025-05-11T20:00:00Z,410.2341613769531,410.623046875,409.520751953125,409.8252258300781,0.0
2025-05-11T21:00:00Z,409.7949523925781,410.2936706542969,408.4959716796875,410.2936706542969,0.0
2025-05-11T22:00:00Z,410.3623352050781,411.1005859375,406.9225158691406,407.5528869628906,0.0
2025-05-11T23:00:00Z,407.5620422363281,409.59326171875,407.5620422363281,408.060546875,0.0
2025-05-12T00:00:00Z,408.0766906738281,411.1969909667969,408.0650024414063,410.2450256347656,0.0
2025-05-12T01:00:00Z,410.255859375,412.57659912109375,404.4251708984375,407.3097839355469,0.0
2025-05-12T02:00:00Z,407.3475036621094,410.0115966796875,407.1767272949219,408.3146362304688,0.0
2025-05-12T03:00:00Z,408.73284912109375,409.87017822265625,406.3859252929688,409.87017822265625,0.0
2025-05-12T04:00:00Z,409.9117126464844,410.5122680664063,407.7994079589844,410.3176879882813,0.0
2025-05-12T05:00:00Z,410.2915344238281,410.2915344238281,406.6465759277344,407.8077697753906,0.0
2025-05-12T06:00:00Z,407.8246154785156,410.4919738769531,407.40380859375,410.3361511230469,0.0
2025-05-12T07:00:00Z,410.33636474609375,418.2895812988281,410.33636474609375,412.6118774414063,18494656.0
2025-05-12T08:00:00Z,412.76568603515625,415.2410583496094,410.4879760742188,415.1396484375,2669504.0
2025-05-12T09:00:00Z,415.194580078125,415.7361145019531,414.062255859375,415.1275634765625,1781024.0
2025-05-12T10:00:00Z,415.1219787597656,416.0823669433594,413.6113586425781,416.0823669433594,4354976.0
2025-05-12T11:00:00Z,416.2911376953125,417.14501953125,411.32073974609375,411.32073974609375,2882752.0
2025-05-12T12:00:00Z,411.3344421386719,416.8720397949219,411.3344421386719,416.8720397949219,6220992.0
2025-05-12T13:00:00Z,416.703857421875,417.78369140625,413.2373962402344,415.6095886230469,1876960.0
2025-05-12T14:00:00Z,415.6239013671875,416.6138305664063,408.4836120605469,411.4724731445313,10004672.0
2025-05-12T15:00:00Z,411.30364990234375,411.30364990234375,406.3110656738281,408.6708068847656,5855392.0
2025-05-12T16:00:00Z,408.59033203125,415.1966552734375,408.0022583007813,414.6474304199219,3800192.0
2025-05-12T17:00:00Z,414.554443359375,414.554443359375,410.7869567871094,410.88714599609375,4331200.0
2025-05-12T18:00:00Z,410.9303588867188,411.9629821777344,399.725830078125,402.2009887695313,20081824.0
2025-05-12T19:00:00Z,401.99029541015625,408.6352844238281,401.22161865234375,406.8468322753906,7628864.0
2025-05-12T20:00:00Z,406.9275207519531,412.4514770507813,404.9898376464844,412.4514770507813,5980544.0
2025-05-12T21:00:00Z,411.8232116699219,412.0819396972656,409.61712646484375,410.6044921875,1087648.0
2025-05-12T22:00:00Z,410.5634460449219,411.1374816894531,409.6058044433594,409.8511352539063,0.0
2025-05-12T23:00:00Z,409.8304748535156,411.9488220214844,409.5679321289063,410.6766357421875,0.0
2025-05-13T00:00:00Z,410.6587829589844,410.7050476074219,405.784423828125,406.423828125,0.0
2025-05-13T01:00:00Z,406.4296875,406.4296875,401.540283203125,403.7059631347656,0.0
2025-05-13T02:00:00Z,403.5660705566406,403.5660705566406,396.0519714355469,398.0027770996094,4209152.0
2025-05-13T03:00:00Z,397.947265625,398.0751647949219,392.517822265625,392.93157958984375,0.0
2025-05-13T04:00:00Z,392.4855041503906,398.43701171875,392.3473510742188,398.43701171875,4861088.0
2025-05-13T05:00:00Z,398.4391174316406,398.7380981445313,395.4413146972656,396.35345458984375,0.0
2025-05-13T06:00:00Z,396.3475036621094,398.3687438964844,396.3475036621094,396.7223815917969,0.0
2025-05-13T07:00:00Z,396.7205505371094,399.54388427734375,396.4222412109375,398.6673889160156,0.0
2025-05-13T08:00:00Z,398.681884765625,399.0316162109375,396.9504089355469,397.7062377929688,0.0
2025-05-13T09:00:00Z,397.68157958984375,403.0230102539063,397.4787902832031,402.1832275390625,0.0
2025-05-13T10:00:00Z,401.99615478515625,401.99615478515625,398.5589904785156,401.1981506347656,0.0
2025-05-13T11:00:00Z,401.1614685058594,402.88128662109375,400.8892822265625,401.6625061035156,0.0
2025-05-13T12:00:00Z,401.6526184082031,403.67474365234375,399.6882629394531,403.0486755371094,0.0
2025-05-13T13:00:00Z,402.9411926269531,404.417236328125,402.0030822753906,402.89495849609375,0.0
2025-05-13T14:00:00Z,402.8678283691406,402.8678283691406,400.5009460449219,400.8107604980469,0.0
2025-05-13T15:00:00Z,400.8254089355469,404.2795715332031,400.8254089355469,403.989013671875,0.0
2025-05-13T16:00:00Z,404.00775146484375,407.3609313964844,403.85540771484375,406.2727661132813,0.0
2025-05-13T17:00:00Z,406.2499084472656,408.63385009765625,406.1783447265625,407.97943115234375,0.0
2025-05-13T18:00:00Z,407.9762878417969,410.9408264160156,407.9762878417969,410.9408264160156,0.0
2025-05-13T19:00:00Z,410.8961181640625,415.5760803222656,410.4679565429688,414.010986328125,2089376.0
2025-05-13T20:00:00Z,414.0861206054688,415.34857177734375,412.7644958496094,414.2312622070313,0.0
2025-05-13T21:00:00Z,414.0907287597656,414.0907287597656,412.6440124511719,412.7844543457031,12352.0
2025-05-13T22:00:00Z,412.794677734375,412.85791015625,411.44635009765625,411.4677429199219,0.0
2025-05-13T23:00:00Z,411.4311828613281,411.47857666015625,409.8443908691406,411.2740173339844,1635232.0
2025-05-14T00:00:00Z,411.2923278808594,413.0933532714844,410.4121398925781,410.6698303222656,7128288.0
2025-05-14T01:00:00Z,410.6803283691406,413.1780700683594,410.03912353515625,410.03912353515625,2372256.0
2025-05-14T02:00:00Z,410.0361022949219,410.0776977539063,406.6071166992188,407.5716552734375,0.0
2025-05-14T03:00:00Z,407.5561828613281,408.3997802734375,406.8422546386719,408.2437438964844,0.0
2025-05-14T04:00:00Z,408.3959045410156,408.93402099609375,407.46588134765625,408.6683349609375,0.0
2025-05-14T05:00:00Z,408.7386474609375,410.1414794921875,408.4666442871094,409.9907836914063,600640.0
2025-05-14T06:00:00Z,409.9540710449219,410.4164123535156,409.2932739257813,409.3098449707031,338272.0
2025-05-14T07:00:00Z,409.3232727050781,409.5519714355469,406.9904479980469,408.1353149414063,219968.0
2025-05-14T08:00:00Z,408.0426330566406,408.0426330566406,403.5310363769531,403.5310363769531,4457696.0
2025-05-14T09:00:00Z,403.3206481933594,405.7459106445313,400.63909912109375,405.4943237304688,2798816.0
2025-05-14T10:00:00Z,405.5070190429688,407.9664306640625,404.9276123046875,407.2887268066406,0.0
2025-05-14T11:00:00Z,407.2778015136719,408.7974548339844,407.2778015136719,408.21295166015625,0.0
2025-05-14T12:00:00Z,408.205078125,409.0709838867188,406.4769287109375,406.4769287109375,0.0
2025-05-14T13:00:00Z,406.49169921875,407.5347900390625,403.8074951171875,404.6502075195313,0.0
2025-05-14T14:00:00Z,404.8277587890625,405.6310729980469,401.3067321777344,403.0763244628906,0.0
2025-05-14T15:00:00Z,403.0601501464844,404.2083129882813,401.7024230957031,404.2083129882813,0.0
2025-05-14T16:00:00Z,404.1996154785156,405.7606201171875,402.98681640625,403.4304504394531,0.0
2025-05-14T17:00:00Z,403.4039001464844,403.7859802246094,399.6160583496094,403.16900634765625,559680.0
2025-05-14T18:00:00Z,403.1715698242188,404.2375793457031,402.7114562988281,403.6944885253906,757344.0
2025-05-14T19:00:00Z,404.0221252441406,404.1832885742188,403.5400695800781,403.8524475097656,0.0
2025-05-14T20:00:00Z,404.0469055175781,405.9085693359375,404.0469055175781,405.8000183105469,0.0
2025-05-14T21:00:00Z,405.7578125,405.7578125,402.9720764160156,404.645751953125,0.0
2025-05-14T22:00:00Z,404.9742126464844,405.2278137207031,401.5544128417969,401.7760009765625,0.0
2025-05-14T23:00:00Z,401.77545166015625,402.7353515625,400.9593811035156,402.6872863769531,0.0
2025-05-15T00:00:00Z,402.77685546875,404.6976318359375,402.5579223632813,404.3963317871094,0.0
2025-05-15T01:00:00Z,404.4068298339844,404.4944458007813,397.68450927734375,397.6964721679688,0.0
2025-05-15T02:00:00Z,397.87347412109375,401.4657897949219,397.796875,400.9694519042969,339088.0
2025-05-15T03:00:00Z,400.9759826660156,401.0712585449219,399.0339660644531,399.0339660644531,0.0
2025-05-15T04:00:00Z,398.7719421386719,400.2417297363281,398.36712646484375,399.0054321289063,561120.0
2025-05-15T05:00:00Z,399.1017456054688,399.1402893066406,393.663818359375,393.663818359375,0.0
2025-05-15T06:00:00Z,393.2941589355469,394.8467712402344,392.157470703125,393.3731689453125,4854624.0
2025-05-15T07:00:00Z,393.3816528320313,394.6126708984375,389.865966796875,390.63720703125,4343216.0
2025-05-15T08:00:00Z,390.3171081542969,395.4915771484375,390.3171081542969,395.4915771484375,0.0
2025-05-15T09:00:00Z,395.5031127929688,395.5031127929688,390.777587890625,392.7350463867188,0.0
2025-05-15T10:00:00Z,392.6348876953125,392.6348876953125,388.78564453125,389.3500061035156,1344576.0
2025-05-15T11:00:00Z,390.1442260742188,392.5196228027344,390.1442260742188,391.3169555664063,4090864.0
2025-05-15T12:00:00Z,391.3156127929688,393.5702209472656,390.9284973144531,392.1031799316406,5654992.0
2025-05-15T13:00:00Z,392.1151123046875,392.892822265625,386.7328186035156,388.4551086425781,819024.0
2025-05-15T14:00:00Z,388.45263671875,389.2770385742188,383.9109191894531,385.8956604003906,1228272.0
2025-05-15T15:00:00Z,385.9010314941406,393.3562622070313,385.9010314941406,393.3562622070313,6550752.0
2025-05-15T16:00:00Z,393.383544921875,396.483642578125,392.3519592285156,396.483642578125,2293872.0
2025-05-15T17:00:00Z,396.4997253417969,398.1781921386719,395.8076171875,397.3992004394531,0.0
2025-05-15T18:00:00Z,397.3664245605469,397.3664245605469,390.40435791015625,390.40435791015625,4457264.0
2025-05-15T19:00:00Z,390.3923950195313,393.8859558105469,390.3923950195313,393.8859558105469,3581344.0
2025-05-15T20:00:00Z,393.8348083496094,397.6909790039063,393.59521484375,394.9670715332031,8473568.0
2025-05-15T21:00:00Z,395.06158447265625,395.1038513183594,391.1891479492188,395.1038513183594,1816224.0
2025-05-15T22:00:00Z,395.1067504882813,397.4008483886719,394.934326171875,394.934326171875,648640.0
2025-05-15T23:00:00Z,394.8591613769531,396.151123046875,391.1502380371094,395.6837463378906,4143008.0
2025-05-16T00:00:00Z,395.98291015625,400.6405029296875,395.795654296875,397.5761413574219,2495264.0
2025-05-16T01:00:00Z,397.5074768066406,400.1563415527344,395.7924499511719,400.1510620117188,0.0
2025-05-16T02:00:00Z,400.1562805175781,403.4499206542969,400.1562805175781,402.6173400878906,2713856.0
2025-05-16T03:00:00Z,402.5628967285156,402.7991638183594,401.452880859375,401.452880859375,663744.0
2025-05-16T04:00:00Z,401.4466247558594,402.01177978515625,399.1217956542969,399.2805480957031,0.0
2025-05-16T05:00:00Z,399.2785949707031,401.5913391113281,399.2785949707031,399.4331970214844,0.0
2025-05-16T06:00:00Z,399.0068054199219,400.5820007324219,398.9940490722656,400.3783874511719,0.0
2025-05-16T07:00:00Z,400.4018249511719,401.376708984375,399.47015380859375,400.6006774902344,0.0
2025-05-16T08:00:00Z,400.5977478027344,400.5977478027344,395.6170349121094,395.7893371582031,44576.0
2025-05-16T09:00:00Z,395.8697204589844,399.0713195800781,395.8697204589844,398.4031372070313,0.0
2025-05-16T10:00:00Z,398.4135437011719,399.3302917480469,397.6499633789063,399.3215942382813,0.0
2025-05-16T11:00:00Z,399.3160400390625,400.38134765625,399.1875915527344,399.26080322265625,5888384.0
2025-05-16T12:00:00Z,399.2179870605469,400.5516052246094,399.0472412109375,399.0472412109375,0.0
2025-05-16T13:00:00Z,399.03076171875,399.03076171875,397.33148193359375,398.8917541503906,0.0
2025-05-16T14:00:00Z,398.8209838867188,398.8281555175781,395.98248291015625,396.9488830566406,0.0
2025-05-16T15:00:00Z,396.966796875,399.7998962402344,396.966796875,399.6171569824219,0.0
2025-05-16T16:00:00Z,399.6671752929688,401.2557067871094,399.1526184082031,400.1485595703125,0.0
2025-05-16T17:00:00Z,400.1501770019531,401.6812438964844,399.1705017089844,399.171142578125,0.0
2025-05-16T18:00:00Z,399.2037658691406,401.1277465820313,399.1683044433594,400.5420227050781,0.0
2025-05-16T19:00:00Z,400.5232238769531,401.2752685546875,399.9947204589844,400.7978515625,0.0
2025-05-16T20:00:00Z,400.8379821777344,400.988525390625,396.4240112304688,397.1153564453125,0.0
2025-05-16T21:00:00Z,397.4251098632813,399.9049682617188,397.4251098632813,398.72998046875,242656.0
2025-05-16T22:00:00Z,398.7623901367188,398.7684020996094,393.823486328125,393.8817443847656,1203760.0
